# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00308
# Species         : Branta_canadensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 422.90 mm
# Secondary1       : 210.90 mm
# Kipps Distance   : 206.50 mm
# Hand-Wing Index  : 49.40
# Tail Length      : 121.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.005
# Pointedness Index: 0.4883
# Efficiency Index : 0.2412
# Wing Loading Proxy: 0.0165
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1437  at x/c = 0.2506
# Max f/c          : 0.0515  at x/c = 0.3317
# Est. Reynolds    : 1.12e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008754
0.99866479  0.00020285
0.99781309  0.00034571
0.99683037  0.00051590
0.99571131  0.00071315
0.99445127  0.00093722
0.99304623  0.00118782
0.99149278  0.00146468
0.98978811  0.00176748
0.98792993  0.00209593
0.98591649  0.00244970
0.98374652  0.00282846
0.98141920  0.00323187
0.97893418  0.00365958
0.97629150  0.00411124
0.97349160  0.00458649
0.97053528  0.00508493
0.96742367  0.00560621
0.96415825  0.00614993
0.96074077  0.00671569
0.95717328  0.00730309
0.95345808  0.00791174
0.94959772  0.00854122
0.94559496  0.00919112
0.94145278  0.00986100
0.93717434  0.01055046
0.93276297  0.01125907
0.92822216  0.01198638
0.92355556  0.01273197
0.91876693  0.01349540
0.91386014  0.01427623
0.90883917  0.01507402
0.90370811  0.01588832
0.89847108  0.01671869
0.89313232  0.01756468
0.88769608  0.01842585
0.88216669  0.01930173
0.87654848  0.02019189
0.87084583  0.02109587
0.86506314  0.02201322
0.85920481  0.02294349
0.85327521  0.02388624
0.84727876  0.02484100
0.84121982  0.02580734
0.83510274  0.02678480
0.82893185  0.02777294
0.82271143  0.02877130
0.81644573  0.02977946
0.81013895  0.03079695
0.80379524  0.03182335
0.79741869  0.03285820
0.79101333  0.03390109
0.78458314  0.03495156
0.77813200  0.03600918
0.77166374  0.03707353
0.76518212  0.03814418
0.75869079  0.03922070
0.75219336  0.04030267
0.74569333  0.04138966
0.73919410  0.04248127
0.73269901  0.04357708
0.72621130  0.04467668
0.71973412  0.04577966
0.71327050  0.04688562
0.70682341  0.04799416
0.70039571  0.04910488
0.69399016  0.05021740
0.68760942  0.05133131
0.68125605  0.05244623
0.67493253  0.05356180
0.66864122  0.05467761
0.66238438  0.05579331
0.65616417  0.05690853
0.64998268  0.05802289
0.64384186  0.05913605
0.63774359  0.06024763
0.63168963  0.06135729
0.62568166  0.06246468
0.61972126  0.06356946
0.61380989  0.06467128
0.60794896  0.06576981
0.60213974  0.06686472
0.59638344  0.06795569
0.59068115  0.06904238
0.58503389  0.07012449
0.57944259  0.07120170
0.57390807  0.07227370
0.56843110  0.07334019
0.56301233  0.07440086
0.55765233  0.07545543
0.55235162  0.07650360
0.54711060  0.07754508
0.54192961  0.07857960
0.53680891  0.07960688
0.53174869  0.08062665
0.52674906  0.08163863
0.52181006  0.08264257
0.51693165  0.08363821
0.51211374  0.08462529
0.50735617  0.08560356
0.50265870  0.08657279
0.49802105  0.08753272
0.49344285  0.08848312
0.48892371  0.08942377
0.48446316  0.09035443
0.48006067  0.09127489
0.47571567  0.09218492
0.47142754  0.09308431
0.46719560  0.09397285
0.46301914  0.09485035
0.45889740  0.09571659
0.45482956  0.09657138
0.45081479  0.09741454
0.44685219  0.09824587
0.44294085  0.09906520
0.43907982  0.09987233
0.43526810  0.10066711
0.43150467  0.10144936
0.42778850  0.10221892
0.42411850  0.10297562
0.42049358  0.10371930
0.41691261  0.10444982
0.41337446  0.10516703
0.40987795  0.10587077
0.40642192  0.10656092
0.40300517  0.10723733
0.39962649  0.10789987
0.39628465  0.10854841
0.39297844  0.10918283
0.38970660  0.10980301
0.38646790  0.11040883
0.38326108  0.11100018
0.38008490  0.11157695
0.37693808  0.11213903
0.37381938  0.11268633
0.37072755  0.11321874
0.36766132  0.11373617
0.36461946  0.11423854
0.36160073  0.11472575
0.35860387  0.11519772
0.35562769  0.11565438
0.35267095  0.11609564
0.34973246  0.11652144
0.34681102  0.11693171
0.34390546  0.11732638
0.34101462  0.11770539
0.33813736  0.11806868
0.33527255  0.11841620
0.33241908  0.11874789
0.32957588  0.11906371
0.32674187  0.11936361
0.32391602  0.11964755
0.32109730  0.11991550
0.31828473  0.12016741
0.31547733  0.12040325
0.31267418  0.12062300
0.30987435  0.12082662
0.30707695  0.12101410
0.30428115  0.12118541
0.30148611  0.12134054
0.29869104  0.12147947
0.29589517  0.12160218
0.29309778  0.12170868
0.29029817  0.12179896
0.28749568  0.12187300
0.28468968  0.12193081
0.28187958  0.12197240
0.27906482  0.12199776
0.27624488  0.12200690
0.27341928  0.12199983
0.27058755  0.12197656
0.26774931  0.12193711
0.26490416  0.12188150
0.26205178  0.12180973
0.25919187  0.12172184
0.25632416  0.12161784
0.25344845  0.12149776
0.25056454  0.12136162
0.24767230  0.12120947
0.24477162  0.12104132
0.24186243  0.12085720
0.23894472  0.12065717
0.23601848  0.12044124
0.23308379  0.12020946
0.23014071  0.11996188
0.22718940  0.11969852
0.22423000  0.11941944
0.22126273  0.11912468
0.21828783  0.11881428
0.21530558  0.11848829
0.21231630  0.11814676
0.20932034  0.11778975
