# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00277
# Species         : Anas_rubripes
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 267.20 mm
# Secondary1       : 129.20 mm
# Kipps Distance   : 136.50 mm
# Hand-Wing Index  : 51.40
# Tail Length      : 73.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.068
# Pointedness Index: 0.5109
# Efficiency Index : 0.2626
# Wing Loading Proxy: 0.0281
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1448  at x/c = 0.2523
# Max f/c          : 0.0510  at x/c = 0.3266
# Est. Reynolds    : 6.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008744
0.99866471  0.00020246
0.99781283  0.00034485
0.99682979  0.00051439
0.99571020  0.00071083
0.99444938  0.00093392
0.99304329  0.00118339
0.99148849  0.00145897
0.98978212  0.00176037
0.98792189  0.00208727
0.98590600  0.00243938
0.98373318  0.00281637
0.98140259  0.00321790
0.97891386  0.00364364
0.97626702  0.00409323
0.97346250  0.00456632
0.97050110  0.00506254
0.96738394  0.00558152
0.96411248  0.00612288
0.96068850  0.00668623
0.95711403  0.00727117
0.95339138  0.00787732
0.94952309  0.00850426
0.94551194  0.00915159
0.94136091  0.00981888
0.93707316  0.01050574
0.93265204  0.01121173
0.92810105  0.01193642
0.92342384  0.01267940
0.91862417  0.01344022
0.91370595  0.01421845
0.90867317  0.01501366
0.90352990  0.01582540
0.89828031  0.01665324
0.89292864  0.01749673
0.88747915  0.01835544
0.88193619  0.01922890
0.87630411  0.02011669
0.87058730  0.02101835
0.86479017  0.02193343
0.85891714  0.02286149
0.85297261  0.02380209
0.84696099  0.02475477
0.84088668  0.02571909
0.83475404  0.02669460
0.82856740  0.02768087
0.82233108  0.02867745
0.81604934  0.02968388
0.80972639  0.03069975
0.80336639  0.03172460
0.79697346  0.03275800
0.79055165  0.03379951
0.78410493  0.03484869
0.77763721  0.03590513
0.77115234  0.03696839
0.76465409  0.03803803
0.75814612  0.03911365
0.75163206  0.04019481
0.74511541  0.04128110
0.73859961  0.04237210
0.73208800  0.04346741
0.72558382  0.04456660
0.71909024  0.04566927
0.71261032  0.04677503
0.70614702  0.04788346
0.69970322  0.04899418
0.69328168  0.05010679
0.68688508  0.05122090
0.68051600  0.05233612
0.67417691  0.05345208
0.66787019  0.05456840
0.66159810  0.05568470
0.65536284  0.05680061
0.64916646  0.05791577
0.64301095  0.05902981
0.63689819  0.06014238
0.63082995  0.06125312
0.62480790  0.06236168
0.61883364  0.06346772
0.61290865  0.06457089
0.60703431  0.06567086
0.60121193  0.06676730
0.59544270  0.06785988
0.58972773  0.06894827
0.58406804  0.07003215
0.57846455  0.07111121
0.57291811  0.07218515
0.56742947  0.07325364
0.56199928  0.07431640
0.55662814  0.07537311
0.55131655  0.07642350
0.54606491  0.07746728
0.54087357  0.07850415
0.53574279  0.07953384
0.53067276  0.08055608
0.52566358  0.08157059
0.52071531  0.08257711
0.51582790  0.08357539
0.51100126  0.08456515
0.50623522  0.08554615
0.50152955  0.08651815
0.49688397  0.08748090
0.49229811  0.08843416
0.48777157  0.08937769
0.48330388  0.09031128
0.47889451  0.09123469
0.47454289  0.09214770
0.47024840  0.09305010
0.46601036  0.09394167
0.46182804  0.09482221
0.45770069  0.09569152
0.45362749  0.09654939
0.44960760  0.09739564
0.44564013  0.09823007
0.44172415  0.09905249
0.43785871  0.09986274
0.43404281  0.10066062
0.43027543  0.10144597
0.42655553  0.10221862
0.42288202  0.10297841
0.41925380  0.10372517
0.41566975  0.10445875
0.41212872  0.10517900
0.40862954  0.10588577
0.40517104  0.10657892
0.40175201  0.10725831
0.39837124  0.10792380
0.39502751  0.10857527
0.39171958  0.10921258
0.38844621  0.10983561
0.38520615  0.11044424
0.38199814  0.11103837
0.37882093  0.11161787
0.37567326  0.11218263
0.37255386  0.11273257
0.36946148  0.11326756
0.36639487  0.11378753
0.36335276  0.11429238
0.36033392  0.11478201
0.35733711  0.11525634
0.35436110  0.11571530
0.35140467  0.11615879
0.34846661  0.11658676
0.34554574  0.11699912
0.34264087  0.11739582
0.33975083  0.11777678
0.33687449  0.11814195
0.33401072  0.11849127
0.33115839  0.11882469
0.32831644  0.11914215
0.32548378  0.11944360
0.32265938  0.11972902
0.31984222  0.11999834
