# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02565
# Species         : Gavia_stellata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 275.40 mm
# Secondary1       : 143.80 mm
# Kipps Distance   : 130.70 mm
# Hand-Wing Index  : 47.60
# Tail Length      : 45.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.915
# Pointedness Index: 0.4746
# Efficiency Index : 0.2259
# Wing Loading Proxy: 0.0420
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1481  at x/c = 0.2545
# Max f/c          : 0.0521  at x/c = 0.3317
# Est. Reynolds    : 8.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008780
0.99866485  0.00020389
0.99781331  0.00034807
0.99683089  0.00052008
0.99571232  0.00071969
0.99445297  0.00094662
0.99304887  0.00120061
0.99149665  0.00148136
0.98979350  0.00178856
0.98793718  0.00212192
0.98592593  0.00248110
0.98375852  0.00286578
0.98143415  0.00327560
0.97895247  0.00371023
0.97631354  0.00416929
0.97351779  0.00465243
0.97056604  0.00515925
0.96745943  0.00568939
0.96419943  0.00624244
0.96078781  0.00681801
0.95722660  0.00741569
0.95351811  0.00803508
0.94966488  0.00867576
0.94566968  0.00933731
0.94153546  0.01001930
0.93726539  0.01072132
0.93286280  0.01144291
0.92833116  0.01218365
0.92367411  0.01294310
0.91889540  0.01372081
0.91399890  0.01451633
0.90898858  0.01532923
0.90386849  0.01615905
0.89864277  0.01700533
0.89331563  0.01786763
0.88789132  0.01874548
0.88237413  0.01963844
0.87676841  0.02054605
0.87107852  0.02146784
0.86530882  0.02240337
0.85946370  0.02335217
0.85354756  0.02431378
0.84756475  0.02528776
0.84151964  0.02627364
0.83541656  0.02727096
0.82925984  0.02827928
0.82305373  0.02929814
0.81680246  0.03032708
0.81051024  0.03136565
0.80418118  0.03241341
0.79781937  0.03346991
0.79142883  0.03453471
0.78501350  0.03560734
0.77857728  0.03668739
0.77212397  0.03777441
0.76565731  0.03886795
0.75918095  0.03996760
0.75269848  0.04107291
0.74621339  0.04218346
0.73972907  0.04329882
0.73324885  0.04441857
0.72677595  0.04554230
0.72031351  0.04666958
0.71386456  0.04780001
0.70743205  0.04893317
0.70101883  0.05006866
0.69462765  0.05120608
0.68826116  0.05234503
0.68192192  0.05348511
0.67561239  0.05462595
0.66933492  0.05576714
0.66309178  0.05690830
0.65688511  0.05804907
0.65071699  0.05918906
0.64458936  0.06032790
0.63850410  0.06146523
0.63246296  0.06260069
0.62646762  0.06373392
0.62051965  0.06486456
0.61462051  0.06599227
0.60877159  0.06711670
0.60297417  0.06823751
0.59722944  0.06935437
0.59153851  0.07046695
0.58590239  0.07157492
0.58032198  0.07267795
0.57479814  0.07377574
0.56933159  0.07486796
0.56392301  0.07595431
0.55857297  0.07703449
0.55328196  0.07810820
0.54805040  0.07917513
0.54287862  0.08023501
0.53776689  0.08128755
0.53271539  0.08233246
0.52772423  0.08336947
0.52279345  0.08439832
0.51792301  0.08541872
0.51311282  0.08643043
0.50836272  0.08743318
0.50367247  0.08842672
0.49904179  0.08941081
0.49447032  0.09038519
0.48995765  0.09134963
0.48550333  0.09230390
0.48110683  0.09324777
0.47676757  0.09418100
0.47248494  0.09510339
0.46825827  0.09601471
0.46408684  0.09691475
0.45996988  0.09780331
0.45590660  0.09868018
0.45189616  0.09954517
0.44793766  0.10039808
0.44403020  0.10123872
0.44017281  0.10206691
0.43636452  0.10288246
0.43260431  0.10368521
0.42889113  0.10447497
0.42522392  0.10525159
0.42160157  0.10601490
0.41802298  0.10676473
0.41448700  0.10750094
0.41099246  0.10822338
0.40753821  0.10893190
0.40412304  0.10962635
0.40074575  0.11030660
0.39740512  0.11097252
0.39409993  0.11162397
0.39082894  0.11226084
0.38759091  0.11288299
0.38438459  0.11349032
0.38120873  0.11408270
0.37806208  0.11466004
0.37494338  0.11522221
0.37185138  0.11576913
0.36878485  0.11630069
0.36574252  0.11681680
0.36272316  0.11731737
0.35972555  0.11780231
0.35674845  0.11827154
0.35379067  0.11872498
0.35085099  0.11916255
0.34792824  0.11958419
0.34502123  0.11998983
0.34212882  0.12037939
0.33924986  0.12075282
0.33638323  0.12111006
0.33352782  0.12145106
0.33068255  0.12177577
0.32784637  0.12208414
0.32501823  0.12237612
0.32219712  0.12265167
0.31938205  0.12291076
0.31657205  0.12315335
0.31376618  0.12337941
0.31096354  0.12358891
0.30816325  0.12378183
0.30536444  0.12395815
0.30256630  0.12411784
0.29976804  0.12426089
0.29696889  0.12438729
0.29416813  0.12449703
0.29136506  0.12459010
0.28855903  0.12466650
0.28574940  0.12472622
0.28293559  0.12476926
0.28011703  0.12479564
0.27729321  0.12480535
0.27446365  0.12479840
0.27162789  0.12477481
0.26878553  0.12473459
0.26593619  0.12467776
0.26307953  0.12460433
0.26021527  0.12451433
0.25734315  0.12440778
0.25446293  0.12428471
0.25157445  0.12414513
0.24867756  0.12398909
0.24577215  0.12381661
0.24285816  0.12362774
0.23993557  0.12342249
0.23700438  0.12320092
0.23406466  0.12296306
0.23111648  0.12270895
0.22815999  0.12243864
0.22519533  0.12215217
0.22222273  0.12184958
0.21924242  0.12153093
0.21625469  0.12119626
0.21325984  0.12084563
0.21025824  0.12047908
0.20725027  0.12009667
0.20423636  0.11969846
0.20121697  0.11928449
0.19819259  0.11885483
0.19516376  0.11840953
0.19213103  0.11794865
0.18909500  0.11747226
0.18605629  0.11698040
0.18301557  0.11647315
0.17997352  0.11595055
0.17693085  0.11541269
0.17388831  0.11485960
0.17084668  0.11429137
0.16780675  0.11370805
0.16476934  0.11310971
0.16173531  0.11249641
0.15870552  0.11186820
0.15568087  0.11122517
0.15266227  0.11056736
0.14965065  0.10989485
0.14664698  0.10920770
0.14365220  0.10850596
0.14066732  0.10778970
0.13769333  0.10705899
0.13473123  0.10631389
0.13178205  0.10555445
0.12884683  0.10478074
0.12592660  0.10399282
0.12302241  0.10319074
0.12013531  0.10237456
0.11726637  0.10154434
0.11441662  0.10070015
0.11158715  0.09984202
0.10877899  0.09897001
0.10599321  0.09808419
0.10323085  0.09718459
0.10049296  0.09627128
0.09778056  0.09534429
0.09509469  0.09440367
0.09243635  0.09344948
0.08980654  0.09248175
0.08720624  0.09150053
0.08463642  0.09050586
0.08209802  0.08949777
0.07959197  0.08847631
0.07711916  0.08744152
0.07468048  0.08639342
0.07227678  0.08533205
0.06990887  0.08425743
0.06757756  0.08316961
0.06528359  0.08206861
0.06302771  0.08095444
0.06081059  0.07982714
0.05863290  0.07868674
0.05649525  0.07753324
0.05439822  0.07636666
0.05234235  0.07518704
0.05032813  0.07399437
0.04835601  0.07278868
0.04642638  0.07156998
0.04453962  0.07033829
0.04269602  0.06909360
0.04089584  0.06783593
0.03913930  0.06656529
0.03742655  0.06528169
0.03575771  0.06398513
0.03413281  0.06267562
0.03255187  0.06135317
0.03101484  0.06001778
0.02952160  0.05866946
0.02807199  0.05730821
0.02666581  0.05593404
0.02530278  0.05454696
0.02398259  0.05314698
0.02270485  0.05173410
0.02146915  0.05030834
0.02027500  0.04886970
0.01912188  0.04741821
0.01800921  0.04595389
0.01693638  0.04447674
0.01590270  0.04298681
0.01490747  0.04148411
0.01394994  0.03996868
0.01302931  0.03844056
0.01214476  0.03689978
0.01129543  0.03534640
0.01048044  0.03378048
0.00969888  0.03220207
0.00894981  0.03061125
0.00823229  0.02900809
0.00754537  0.02739268
0.00688808  0.02576512
0.00625947  0.02412552
0.00565859  0.02247399
0.00508449  0.02081067
0.00453627  0.01913570
0.00401304  0.01744925
0.00351395  0.01575148
0.00303821  0.01404259
0.00258506  0.01232278
0.00215383  0.01059228
0.00174392  0.00885133
0.00135482  0.00710021
0.00098612  0.00533919
0.00063750  0.00356859
0.00030881  0.00178874
0.00000000  0.00000000
0.00030881  -0.00116304
0.00063750  -0.00226364
0.00098612  -0.00330502
0.00135482  -0.00429026
0.00174392  -0.00522229
0.00215383  -0.00610392
0.00258506  -0.00693783
0.00303821  -0.00772658
0.00351395  -0.00847263
0.00401304  -0.00917829
0.00453627  -0.00984580
0.00508449  -0.01047728
0.00565859  -0.01107476
0.00625947  -0.01164015
0.00688808  -0.01217531
0.00754537  -0.01268197
0.00823229  -0.01316181
0.00894981  -0.01361641
0.00969888  -0.01404727
0.01048044  -0.01445583
0.01129543  -0.01484345
0.01214476  -0.01521143
