# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10737
# Species         : Otus_capnodes
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 163.00 mm
# Secondary1       : 123.90 mm
# Kipps Distance   : 39.10 mm
# Hand-Wing Index  : 24.00
# Tail Length      : 83.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.316
# Pointedness Index: 0.2399
# Efficiency Index : 0.0576
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1842  at x/c = 0.2683
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 3.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009019
0.99866575  0.00021345
0.99781627  0.00036953
0.99683777  0.00055817
0.99572547  0.00077909
0.99447524  0.00103200
0.99308351  0.00131659
0.99154731  0.00163255
0.98986416  0.00197952
0.98803212  0.00235719
0.98604972  0.00276517
0.98391594  0.00320311
0.98163018  0.00367063
0.97919227  0.00416733
0.97660241  0.00469281
0.97386114  0.00524667
0.97096936  0.00582849
0.96792829  0.00643783
0.96473942  0.00707426
0.96140455  0.00773735
0.95792570  0.00842663
0.95430518  0.00914165
0.95054546  0.00988195
0.94664928  0.01064705
0.94261952  0.01143649
0.93845925  0.01224977
0.93417172  0.01308642
0.92976029  0.01394594
0.92522847  0.01482783
0.92057988  0.01573160
0.91581826  0.01665675
0.91094743  0.01760276
0.90597130  0.01856912
0.90089383  0.01955533
0.89571907  0.02056088
0.89045109  0.02158523
0.88509402  0.02262788
0.87965201  0.02368831
0.87412924  0.02476598
0.86852990  0.02586039
0.86285819  0.02697100
0.85711829  0.02809729
0.85131438  0.02923875
0.84545065  0.03039483
0.83953122  0.03156502
0.83356022  0.03274879
0.82754172  0.03394562
0.82147977  0.03515499
0.81537837  0.03637637
0.80924145  0.03760925
0.80307291  0.03885309
0.79687660  0.04010740
0.79065626  0.04137163
0.78441563  0.04264530
0.77815831  0.04392787
0.77188789  0.04521884
0.76560785  0.04651770
0.75932160  0.04782395
0.75303246  0.04913707
0.74674369  0.05045658
0.74045845  0.05178197
0.73417981  0.05311275
0.72791076  0.05444843
0.72165419  0.05578851
0.71541292  0.05713252
0.70918966  0.05847997
0.70298703  0.05983038
0.69680756  0.06118329
0.69065369  0.06253821
0.68452777  0.06389469
0.67843202  0.06525225
0.67236862  0.06661045
0.66633962  0.06796883
0.66034697  0.06932693
0.65439256  0.07068432
0.64847814  0.07204055
0.64260542  0.07339518
0.63677596  0.07474778
0.63099128  0.07609793
0.62525278  0.07744520
0.61956176  0.07878917
0.61391946  0.08012943
0.60832700  0.08146557
0.60278545  0.08279719
0.59729576  0.08412389
0.59185880  0.08544528
