# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00577
# Species         : Neafrapus_cassini
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 156.00 mm
# Secondary1       : 45.20 mm
# Kipps Distance   : 108.20 mm
# Hand-Wing Index  : 70.50
# Tail Length      : 25.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.451
# Pointedness Index: 0.6936
# Efficiency Index : 0.4890
# Wing Loading Proxy: 0.1370
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1212  at x/c = 0.2412
# Max f/c          : 0.0441  at x/c = 0.3166
# Est. Reynolds    : 5.90e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939140  0.00008513
0.99866399  0.00019325
0.99781044  0.00032421
0.99682422  0.00047784
0.99569955  0.00065394
0.99443136  0.00085232
0.99301525  0.00107277
0.99144749  0.00131507
0.98972494  0.00157898
0.98784505  0.00186427
0.98580582  0.00217067
0.98360578  0.00249793
0.98124394  0.00284577
0.97871978  0.00321392
0.97603323  0.00360208
0.97318463  0.00400997
0.97017468  0.00443728
0.96700448  0.00488369
0.96367546  0.00534890
0.96018936  0.00583258
0.95654823  0.00633440
0.95275439  0.00685404
0.94881042  0.00739114
0.94471913  0.00794538
0.94048356  0.00851640
0.93610694  0.00910385
0.93159270  0.00970738
0.92694443  0.01032662
0.92216586  0.01096123
0.91726089  0.01161082
0.91223350  0.01227505
0.90708782  0.01295353
0.90182805  0.01364590
0.89645848  0.01435178
0.89098349  0.01507080
0.88540748  0.01580259
0.87973493  0.01654676
0.87397035  0.01730295
0.86811828  0.01807077
0.86218328  0.01884984
0.85616991  0.01963979
0.85008274  0.02044023
0.84392633  0.02125080
0.83770523  0.02207110
0.83142397  0.02290077
0.82508702  0.02373943
0.81869886  0.02458669
0.81226391  0.02544220
0.80578652  0.02630556
0.79927102  0.02717641
0.79272168  0.02805439
0.78614267  0.02893911
0.77953814  0.02983021
0.77291214  0.03072733
0.76626865  0.03163011
0.75961158  0.03253817
0.75294474  0.03345117
0.74627188  0.03436874
0.73959665  0.03529052
0.73292260  0.03621618
0.72625319  0.03714535
0.71959181  0.03807770
0.71294172  0.03901287
0.70630611  0.03995052
0.69968805  0.04089033
0.69309053  0.04183194
0.68651641  0.04277503
0.67996847  0.04371928
0.67344938  0.04466434
0.66696172  0.04560991
0.66050794  0.04655566
0.65409041  0.04750127
0.64771139  0.04844644
0.64137302  0.04939085
0.63507737  0.05033420
0.62882636  0.05127619
0.62262186  0.05221652
0.61646560  0.05315488
0.61035923  0.05409100
0.60430428  0.05502458
0.59830220  0.05595535
0.59235433  0.05688301
0.58646192  0.05780730
0.58062611  0.05872793
0.57484798  0.05964465
0.56912847  0.06055719
0.56346846  0.06146528
0.55786873  0.06236868
0.55232996  0.06326712
0.54685278  0.06416035
0.54143769  0.06504813
0.53608512  0.06593023
0.53079544  0.06680639
0.52556891  0.06767639
0.52040573  0.06854000
0.51530601  0.06939698
0.51026980  0.07024713
0.50529708  0.07109021
0.50038773  0.07192602
0.49554158  0.07275434
0.49075842  0.07357496
0.48603792  0.07438770
0.48137973  0.07519233
0.47678343  0.07598867
0.47224853  0.07677653
0.46777450  0.07755572
0.46336073  0.07832606
0.45900659  0.07908736
0.45471138  0.07983944
0.45047435  0.08058215
0.44629472  0.08131529
0.44217165  0.08203873
0.43810427  0.08275227
0.43409166  0.08345579
0.43013286  0.08414910
0.42622689  0.08483208
0.42237273  0.08550456
0.41856932  0.08616641
0.41481558  0.08681749
