# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00126
# Species         : Circus_melanoleucos
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 352.60 mm
# Secondary1       : 176.50 mm
# Kipps Distance   : 179.80 mm
# Hand-Wing Index  : 50.50
# Tail Length      : 214.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.998
# Pointedness Index: 0.5099
# Efficiency Index : 0.2575
# Wing Loading Proxy: 0.0093
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1439  at x/c = 0.2527
# Max f/c          : 0.0512  at x/c = 0.3266
# Est. Reynolds    : 8.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008747
0.99866474  0.00020258
0.99781295  0.00034512
0.99683005  0.00051486
0.99571070  0.00071155
0.99445023  0.00093493
0.99304461  0.00118474
0.99149042  0.00146069
0.98978482  0.00176249
0.98792551  0.00208983
0.98591072  0.00244240
0.98373918  0.00281987
0.98141006  0.00322190
0.97892300  0.00364815
0.97627804  0.00409826
0.97347560  0.00457188
0.97051648  0.00506864
0.96740182  0.00558815
0.96413308  0.00613003
0.96071202  0.00669390
0.95714069  0.00727936
0.95342140  0.00788601
0.94955668  0.00851343
0.94554930  0.00916123
0.94140225  0.00982897
0.93711869  0.01051624
0.93270196  0.01122262
0.92815555  0.01194768
0.92348311  0.01269098
0.91868841  0.01345209
0.91377533  0.01423058
0.90874787  0.01502600
0.90361009  0.01583792
0.89836616  0.01666589
0.89302029  0.01750946
0.88757677  0.01836820
0.88203991  0.01924165
0.87641407  0.02012937
0.87070364  0.02103091
0.86491300  0.02194582
0.85904658  0.02287365
0.85310877  0.02381396
0.84710398  0.02476629
0.84103658  0.02573020
0.83491094  0.02670525
0.82873139  0.02769099
0.82250222  0.02868697
0.81622770  0.02969275
0.80991202  0.03070789
0.80355935  0.03173196
0.79717379  0.03276450
0.79075937  0.03380509
0.78432008  0.03485330
0.77785982  0.03590869
0.77138242  0.03697082
0.76489165  0.03803929
0.75839116  0.03911365
0.75188458  0.04019350
0.74537539  0.04127840
0.73886704  0.04236795
0.73236285  0.04346174
0.72586608  0.04455934
0.71937986  0.04566037
0.71290726  0.04676441
0.70645124  0.04787107
0.70001466  0.04897995
0.69360029  0.05009065
0.68721081  0.05120280
0.68084878  0.05231600
0.67451667  0.05342987
0.66821685  0.05454404
0.66195159  0.05565814
0.65572307  0.05677179
0.64953335  0.05788463
0.64338441  0.05899630
0.63727813  0.06010644
0.63121626  0.06121470
0.62520050  0.06232073
0.61923242  0.06342419
0.61331350  0.06452473
0.60744513  0.06562203
0.60162861  0.06671575
0.59586512  0.06780556
0.59015577  0.06889115
0.58450159  0.06997219
0.57890350  0.07104837
0.57336233  0.07211938
0.56787884  0.07318491
0.56245368  0.07424468
0.55708744  0.07529838
0.55178061  0.07634571
0.54653362  0.07738640
0.54134680  0.07842017
0.53622041  0.07944673
0.53115463  0.08046581
0.52614959  0.08147715
0.52120530  0.08248047
0.51632176  0.08347553
0.51149885  0.08446207
0.50673641  0.08543983
0.50203422  0.08640858
0.49739197  0.08736807
0.49280932  0.08831806
0.48828585  0.08925832
0.48382110  0.09018862
0.47941455  0.09110875
0.47506561  0.09201848
0.47077367  0.09291761
0.46653805  0.09380591
0.46235803  0.09468318
0.45823284  0.09554923
0.45416169  0.09640385
0.45014371  0.09724686
0.44617802  0.09807807
0.44226370  0.09889729
