# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09445
# Species         : Gorsachius_goisagi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 256.80 mm
# Secondary1       : 167.80 mm
# Kipps Distance   : 89.00 mm
# Hand-Wing Index  : 34.60
# Tail Length      : 93.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.530
# Pointedness Index: 0.3466
# Efficiency Index : 0.1199
# Wing Loading Proxy: 0.0164
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1668  at x/c = 0.2620
# Max f/c          : 0.0558  at x/c = 0.3367
# Est. Reynolds    : 5.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008916
0.99866535  0.00020933
0.99781494  0.00036026
0.99683468  0.00054171
0.99571956  0.00075340
0.99446524  0.00099504
0.99306795  0.00126635
0.99152455  0.00156700
0.98983242  0.00189668
0.98798948  0.00225504
0.98599412  0.00264175
0.98384523  0.00305645
0.98154214  0.00349876
0.97908457  0.00396831
0.97647266  0.00446471
0.97370692  0.00498757
0.97078821  0.00553648
0.96771770  0.00611104
0.96449688  0.00671081
0.96112754  0.00733537
0.95761170  0.00798430
0.95395166  0.00865714
0.95014995  0.00935346
0.94620929  0.01007279
0.94213261  0.01081470
0.93792303  0.01157870
0.93358381  0.01236435
0.92911839  0.01317116
0.92453032  0.01399867
0.91982329  0.01484639
0.91500109  0.01571385
0.91006761  0.01660056
0.90502682  0.01750604
0.89988276  0.01842980
0.89463956  0.01937135
0.88930136  0.02033019
0.88387237  0.02130585
0.87835683  0.02229781
0.87275900  0.02330559
0.86708314  0.02432869
0.86133355  0.02536662
0.85551448  0.02641887
0.84963022  0.02748496
0.84368502  0.02856439
0.83768311  0.02965666
0.83162869  0.03076128
0.82552592  0.03187775
0.81937894  0.03300558
0.81319183  0.03414428
0.80696861  0.03529337
0.80071327  0.03645234
0.79442971  0.03762073
0.78812180  0.03879803
0.78179331  0.03998377
0.77544796  0.04117748
0.76908940  0.04237866
0.76272119  0.04358685
0.75634680  0.04480158
0.74996965  0.04602237
0.74359305  0.04724875
0.73722023  0.04848028
0.73085433  0.04971647
0.72449841  0.05095689
0.71815544  0.05220106
0.71182827  0.05344855
0.70551968  0.05469891
0.69923236  0.05595168
0.69296889  0.05720645
0.68673176  0.05846276
0.68052337  0.05972019
0.67434600  0.06097830
0.66820186  0.06223669
0.66209305  0.06349492
0.65602158  0.06475259
0.64998936  0.06600928
0.64399821  0.06726459
0.63804983  0.06851811
0.63214587  0.06976944
0.62628783  0.07101821
0.62047717  0.07226401
0.61471522  0.07350646
0.60900324  0.07474518
0.60334238  0.07597981
0.59773372  0.07720997
0.59217825  0.07843529
0.58667685  0.07965542
0.58123034  0.08087001
0.57583944  0.08207869
0.57050480  0.08328113
0.56522698  0.08447699
0.56000647  0.08566592
0.55484365  0.08684761
0.54973887  0.08802172
0.54469237  0.08918794
0.53970433  0.09034595
0.53477486  0.09149543
0.52990399  0.09263609
0.52509170  0.09376762
0.52033788  0.09488973
0.51564238  0.09600213
0.51100497  0.09710453
0.50642536  0.09819666
0.50190322  0.09927823
0.49743814  0.10034898
0.49302966  0.10140864
0.48867728  0.10245696
0.48438045  0.10349367
0.48013854  0.10451853
0.47595091  0.10553129
0.47181685  0.10653172
0.46773562  0.10751957
0.46370643  0.10849463
0.45972846  0.10945666
0.45580085  0.11040544
0.45192270  0.11134076
0.44809307  0.11226240
0.44431100  0.11317018
0.44057550  0.11406387
0.43688555  0.11494329
0.43324010  0.11580825
0.42963808  0.11665857
0.42607839  0.11749405
0.42255992  0.11831453
0.41908153  0.11911983
0.41564208  0.11990979
0.41224039  0.12068424
0.40887529  0.12144303
0.40554559  0.12218601
0.40225008  0.12291303
0.39898756  0.12362394
0.39575680  0.12431861
0.39255659  0.12499690
0.38938570  0.12565868
0.38624290  0.12630383
0.38312696  0.12693223
0.38003667  0.12754377
0.37697079  0.12813832
0.37392811  0.12871579
0.37090741  0.12927607
0.36790748  0.12981906
0.36492713  0.13034467
0.36196517  0.13085281
0.35902042  0.13134340
0.35609172  0.13181634
0.35317791  0.13227157
0.35027786  0.13270902
0.34739045  0.13312860
0.34451458  0.13353027
0.34164916  0.13391395
0.33879314  0.13427959
0.33594546  0.13462714
0.33310511  0.13495655
0.33027109  0.13526777
0.32744243  0.13556077
0.32461817  0.13583550
0.32179740  0.13609193
0.31897921  0.13633003
0.31616275  0.13654977
0.31334717  0.13675114
0.31053165  0.13693410
0.30771543  0.13709865
0.30489775  0.13724478
0.30207789  0.13737247
0.29925517  0.13748172
0.29642893  0.13757252
0.29359856  0.13764488
0.29076347  0.13769881
0.28792312  0.13773430
0.28507697  0.13775137
0.28222457  0.13775003
0.27936546  0.13773030
0.27649923  0.13769220
0.27362552  0.13763575
0.27074399  0.13756097
0.26785434  0.13746790
0.26495632  0.13735656
0.26204971  0.13722698
0.25913432  0.13707920
0.25621001  0.13691327
0.25327667  0.13672921
0.25033423  0.13652707
0.24738266  0.13630690
0.24442198  0.13606874
0.24145221  0.13581265
0.23847346  0.13553867
0.23548584  0.13524686
0.23248951  0.13493727
0.22948467  0.13460995
0.22647154  0.13426498
0.22345041  0.13390240
0.22042158  0.13352229
0.21738539  0.13312470
0.21434221  0.13270969
0.21129248  0.13227734
0.20823662  0.13182771
0.20517513  0.13136087
0.20210853  0.13087688
0.19903736  0.13037583
0.19596219  0.12985777
0.19288366  0.12932279
0.18980240  0.12877095
0.18671907  0.12820233
0.18363440  0.12761701
0.18054910  0.12701504
0.17746394  0.12639652
0.17437970  0.12576151
0.17129719  0.12511008
0.16821725  0.12444233
0.16514072  0.12375830
0.16206850  0.12305809
0.15900149  0.12234176
0.15594059  0.12160939
0.15288676  0.12086105
0.14984095  0.12009682
0.14680413  0.11931675
0.14377728  0.11852093
0.14076142  0.11770943
0.13775754  0.11688230
0.13476667  0.11603962
0.13178985  0.11518146
0.12882811  0.11430787
0.12588250  0.11341893
0.12295406  0.11251469
0.12004385  0.11159521
0.11715292  0.11066054
0.11428233  0.10971076
0.11143311  0.10874590
0.10860633  0.10776602
0.10580302  0.10677117
0.10302421  0.10576139
0.10027093  0.10473674
0.09754419  0.10369724
0.09484500  0.10264295
0.09217434  0.10157390
0.08953318  0.10049012
0.08692248  0.09939165
0.08434318  0.09827851
0.08179618  0.09715072
0.07928237  0.09600831
0.07680263  0.09485131
0.07435778  0.09367972
0.07194865  0.09249355
0.06957600  0.09129283
0.06724060  0.09007755
0.06494315  0.08884772
0.06268434  0.08760333
0.06046481  0.08634439
0.05828517  0.08507089
0.05614599  0.08378281
0.05404779  0.08248015
0.05199106  0.08116288
0.04997624  0.07983100
0.04800373  0.07848446
0.04607387  0.07712326
0.04418697  0.07574736
0.04234329  0.07435672
0.04054303  0.07295131
0.03878635  0.07153110
0.03707336  0.07009604
0.03540411  0.06864609
0.03377861  0.06718120
0.03219681  0.06570133
0.03065861  0.06420643
0.02916385  0.06269644
0.02771235  0.06117130
0.02630384  0.05963098
0.02493801  0.05807540
0.02361452  0.05650452
0.02233295  0.05491827
0.02109285  0.05331659
0.01989373  0.05169944
0.01873503  0.05006674
0.01761616  0.04841845
0.01653650  0.04675451
0.01549537  0.04507487
0.01449206  0.04337946
0.01352582  0.04166825
0.01259589  0.03994119
0.01170146  0.03819824
0.01084170  0.03643936
0.01001577  0.03466451
0.00922281  0.03287367
0.00846194  0.03106682
0.00773229  0.02924394
0.00703297  0.02740503
0.00636313  0.02555009
0.00572190  0.02367914
0.00510846  0.02179219
0.00452198  0.01988928
0.00396169  0.01797045
0.00342687  0.01603577
0.00291685  0.01408531
0.00243100  0.01211916
0.00196879  0.01013742
0.00152977  0.00814022
0.00111357  0.00612771
0.00071994  0.00410004
0.00034875  0.00205740
0.00000000  0.00000000
0.00034875  -0.00130265
0.00071994  -0.00253691
0.00111357  -0.00370632
0.00152977  -0.00481425
0.00196879  -0.00586392
0.00243100  -0.00685843
0.00291685  -0.00780072
0.00342687  -0.00869360
0.00396169  -0.00953976
0.00452198  -0.01034176
0.00510846  -0.01110205
0.00572190  -0.01182296
0.00636313  -0.01250671
0.00703297  -0.01315543
0.00773229  -0.01377113
0.00846194  -0.01435574
0.00922281  -0.01491109
0.01001577  -0.01543892
0.01084170  -0.01594088
0.01170146  -0.01641856
0.01259589  -0.01687344
0.01352582  -0.01730695
0.01449206  -0.01772043
0.01549537  -0.01811517
0.01653650  -0.01849238
0.01761616  -0.01885319
0.01873503  -0.01919871
0.01989373  -0.01952995
0.02109285  -0.01984790
0.02233295  -0.02015345
0.02361452  -0.02044749
0.02493801  -0.02073082
0.02630384  -0.02100421
0.02771235  -0.02126839
0.02916385  -0.02152402
0.03065861  -0.02177175
0.03219681  -0.02201217
0.03377861  -0.02224583
0.03540411  -0.02247326
0.03707336  -0.02269493
0.03878635  -0.02291130
0.04054303  -0.02312279
0.04234329  -0.02332978
0.04418697  -0.02353262
0.04607387  -0.02373164
0.04800373  -0.02392715
0.04997624  -0.02411941
0.05199106  -0.02430868
0.05404779  -0.02449518
0.05614599  -0.02467911
0.05828517  -0.02486065
0.06046481  -0.02503996
0.06268434  -0.02521718
0.06494315  -0.02539243
0.06724060  -0.02556581
0.06957600  -0.02573741
0.07194865  -0.02590729
0.07435778  -0.02607551
0.07680263  -0.02624210
0.07928237  -0.02640708
0.08179618  -0.02657048
0.08434318  -0.02673227
0.08692248  -0.02689245
0.08953318  -0.02705099
0.09217434  -0.02720785
0.09484500  -0.02736298
0.09754419  -0.02751633
0.10027093  -0.02766782
0.10302421  -0.02781738
0.10580302  -0.02796493
0.10860633  -0.02811038
0.11143311  -0.02825361
0.11428233  -0.02839454
0.11715292  -0.02853304
0.12004385  -0.02866900
0.12295406  -0.02880229
0.12588250  -0.02893279
0.12882811  -0.02906036
0.13178985  -0.02918487
0.13476667  -0.02930618
0.13775754  -0.02942414
0.14076142  -0.02953861
0.14377728  -0.02964944
0.14680413  -0.02975647
0.14984095  -0.02985955
0.15288676  -0.02995854
0.15594059  -0.03005327
0.15900149  -0.03014358
0.16206850  -0.03022932
0.16514072  -0.03031034
0.16821725  -0.03038647
0.17129719  -0.03045756
0.17437970  -0.03052345
0.17746394  -0.03058399
0.18054910  -0.03063902
0.18363440  -0.03068839
0.18671907  -0.03073196
0.18980240  -0.03076957
0.19288366  -0.03080107
0.19596219  -0.03082633
0.19903736  -0.03084520
0.20210853  -0.03085755
0.20517513  -0.03086324
0.20823662  -0.03086214
0.21129248  -0.03085412
0.21434221  -0.03083907
0.21738539  -0.03081685
0.22042158  -0.03078736
0.22345041  -0.03075049
0.22647154  -0.03070613
0.22948467  -0.03065419
0.23248951  -0.03059456
0.23548584  -0.03052715
0.23847346  -0.03045189
0.24145221  -0.03036868
0.24442198  -0.03027747
0.24738266  -0.03017818
0.25033423  -0.03007075
0.25327667  -0.02995512
0.25621001  -0.02983125
0.25913432  -0.02969909
0.26204971  -0.02955860
0.26495632  -0.02940977
0.26785434  -0.02925256
0.27074399  -0.02908696
0.27362552  -0.02891295
0.27649923  -0.02873055
0.27936546  -0.02853974
0.28222457  -0.02834055
0.28507697  -0.02813300
0.28792312  -0.02791710
0.29076347  -0.02769290
0.29359856  -0.02746043
0.29642893  -0.02721974
0.29925517  -0.02697089
0.30207789  -0.02671394
0.30489775  -0.02644897
0.30771543  -0.02617604
0.31053165  -0.02589525
0.31334717  -0.02560668
0.31616275  -0.02531044
0.31897921  -0.02500664
0.32179740  -0.02469538
0.32461817  -0.02437679
0.32744243  -0.02405100
0.33027109  -0.02371814
0.33310511  -0.02337836
0.33594546  -0.02303181
0.33879314  -0.02267864
0.34164916  -0.02231902
0.34451458  -0.02195311
0.34739045  -0.02158109
0.35027786  -0.02120316
0.35317791  -0.02081948
0.35609172  -0.02043027
0.35902042  -0.02003572
0.36196517  -0.01963604
0.36492713  -0.01923145
0.36790748  -0.01882216
0.37090741  -0.01840839
0.37392811  -0.01799039
0.37697079  -0.01756837
0.38003667  -0.01714259
0.38312696  -0.01671329
0.38624290  -0.01628071
0.38938570  -0.01584511
