# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01318
# Species         : Sterna_paradisaea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 262.70 mm
# Secondary1       : 80.90 mm
# Kipps Distance   : 181.10 mm
# Hand-Wing Index  : 69.10
# Tail Length      : 179.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.247
# Pointedness Index: 0.6894
# Efficiency Index : 0.4764
# Wing Loading Proxy: 0.0181
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1230  at x/c = 0.2419
# Max f/c          : 0.0446  at x/c = 0.3166
# Est. Reynolds    : 5.90e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008531
0.99866404  0.00019399
0.99781061  0.00032587
0.99682463  0.00048077
0.99570033  0.00065850
0.99443268  0.00085886
0.99301731  0.00108163
0.99145049  0.00132659
0.98972913  0.00159350
0.98785068  0.00188211
0.98581316  0.00219216
0.98361511  0.00252339
0.98125557  0.00287551
0.97873401  0.00324825
0.97605037  0.00364132
0.97320499  0.00405440
0.97019861  0.00448720
0.96703230  0.00493939
0.96370749  0.00541066
0.96022595  0.00590068
0.95658971  0.00640911
0.95280108  0.00693563
0.94886266  0.00747987
0.94477724  0.00804150
0.94054787  0.00862017
0.93617776  0.00921551
0.93167035  0.00982717
0.92702921  0.01045477
0.92225807  0.01109797
0.91736081  0.01175638
0.91234143  0.01242963
0.90720402  0.01311735
0.90195279  0.01381917
0.89659202  0.01453470
0.89112606  0.01526356
0.88555932  0.01600538
0.87989627  0.01675977
0.87414141  0.01752635
0.86829925  0.01830473
0.86237436  0.01909453
0.85637127  0.01989538
0.85029456  0.02070687
0.84414876  0.02152864
0.83793842  0.02236029
0.83166804  0.02320144
0.82534212  0.02405171
0.81896508  0.02491073
0.81254136  0.02577810
0.80607529  0.02665345
0.79957119  0.02753641
0.79303330  0.02842659
0.78646581  0.02932362
0.77987284  0.03022713
0.77325844  0.03113675
0.76662657  0.03205211
0.75998113  0.03297284
0.75332593  0.03389858
0.74666471  0.03482897
0.74000109  0.03576364
0.73333862  0.03670223
0.72668077  0.03764440
0.72003090  0.03858980
0.71339227  0.03953806
0.70676806  0.04048886
0.70016133  0.04144183
0.69357505  0.04239665
0.68701209  0.04335298
0.68047522  0.04431048
0.67396711  0.04526882
0.66749031  0.04622767
0.66104728  0.04718671
0.65464038  0.04814563
0.64827186  0.04910410
0.64194386  0.05006180
0.63565844  0.05101844
0.62941752  0.05197370
0.62322296  0.05292728
0.61707649  0.05387888
0.61097974  0.05482820
0.60493426  0.05577496
0.59894148  0.05671887
0.59300274  0.05765964
0.58711928  0.05859699
0.58129226  0.05953064
0.57552272  0.06046033
0.56981163  0.06138578
0.56415984  0.06230672
0.55856815  0.06322291
0.55303724  0.06413408
0.54756771  0.06503997
0.54216008  0.06594034
0.53681478  0.06683495
0.53153217  0.06772355
0.52631251  0.06860590
0.52115600  0.06948177
0.51606275  0.07035093
0.51103282  0.07121315
0.50606615  0.07206822
0.50116267  0.07291592
0.49632219  0.07375603
0.49154449  0.07458833
0.48682925  0.07541264
0.48217613  0.07622873
0.47758468  0.07703642
0.47305444  0.07783551
0.46858486  0.07862581
0.46417536  0.07940714
0.45982528  0.08017930
0.45553394  0.08094212
0.45130058  0.08169543
0.44712442  0.08243905
0.44300464  0.08317282
0.43894035  0.08389657
0.43493064  0.08461014
0.43097455  0.08531337
0.42707112  0.08600612
0.42321930  0.08668823
0.41941805  0.08735956
0.41566629  0.08801996
0.41196291  0.08866929
0.40830677  0.08930743
0.40469672  0.08993423
0.40113158  0.09054958
0.39761014  0.09115335
0.39413119  0.09174541
0.39069350  0.09232565
0.38729582  0.09289396
0.38393690  0.09345022
0.38061545  0.09399433
0.37733021  0.09452618
0.37407989  0.09504567
0.37086320  0.09555271
0.36767884  0.09604720
0.36452553  0.09652905
0.36140197  0.09699817
0.35830686  0.09745448
0.35523891  0.09789789
0.35219685  0.09832834
0.34917938  0.09874574
0.34618525  0.09915002
0.34321320  0.09954111
0.34026196  0.09991895
0.33733030  0.10028347
0.33441701  0.10063461
0.33152087  0.10097232
0.32864068  0.10129654
0.32577528  0.10160721
0.32292351  0.10190430
0.32008422  0.10218775
0.31725632  0.10245753
0.31443870  0.10271358
0.31163030  0.10295588
0.30883007  0.10318438
0.30603699  0.10339906
0.30325009  0.10359988
0.30046838  0.10378682
0.29769094  0.10395985
0.29491687  0.10411894
0.29214529  0.10426409
0.28937535  0.10439527
0.28660624  0.10451246
0.28383720  0.10461566
0.28106747  0.10470484
0.27829634  0.10478001
0.27552314  0.10484115
0.27274724  0.10488827
