# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01140
# Species         : Charadrius_forbesi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 124.20 mm
# Secondary1       : 61.50 mm
# Kipps Distance   : 61.50 mm
# Hand-Wing Index  : 50.00
# Tail Length      : 65.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.020
# Pointedness Index: 0.4952
# Efficiency Index : 0.2476
# Wing Loading Proxy: 0.0307
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1529  at x/c = 0.2531
# Max f/c          : 0.0517  at x/c = 0.3317
# Est. Reynolds    : 2.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008780
0.99866476  0.00020391
0.99781301  0.00034812
0.99683019  0.00052021
0.99571098  0.00071993
0.99445070  0.00094705
0.99304535  0.00120128
0.99149150  0.00148237
0.98978632  0.00179001
0.98792752  0.00212391
0.98591334  0.00248376
0.98374251  0.00286924
0.98141422  0.00328000
0.97892809  0.00371572
0.97628416  0.00417605
0.97348287  0.00466061
0.97052502  0.00516906
0.96741175  0.00570101
0.96414452  0.00625608
0.96072509  0.00683389
0.95715551  0.00743403
0.95343807  0.00805611
0.94957533  0.00869973
0.94557006  0.00936446
0.94142522  0.01004989
0.93714398  0.01075561
0.93272969  0.01148118
0.92818583  0.01222617
0.92351604  0.01299015
0.91872410  0.01377269
0.91381388  0.01457334
0.90878937  0.01539166
0.90365464  0.01622721
0.89841385  0.01707954
0.89307121  0.01794819
0.88763100  0.01883272
0.88209754  0.01973268
0.87647517  0.02064760
0.87076827  0.02157705
0.86498125  0.02252055
0.85911850  0.02347766
0.85318443  0.02444793
0.84718343  0.02543088
0.84111988  0.02642608
0.83499813  0.02743306
0.82882251  0.02845136
0.82259732  0.02948054
0.81632681  0.03052015
0.81001518  0.03156972
0.80366658  0.03262881
0.79728512  0.03369697
0.79087483  0.03477375
0.78443967  0.03585871
0.77798356  0.03695141
0.77151032  0.03805139
0.76502371  0.03915822
0.75852739  0.04027147
0.75202497  0.04139070
0.74551995  0.04251548
0.73901575  0.04364537
0.73251571  0.04477995
0.72602306  0.04591880
0.71954095  0.04706150
0.71307244  0.04820762
0.70662049  0.04935676
0.70018796  0.05050850
0.69377761  0.05166244
0.68739212  0.05281816
0.68103404  0.05397528
0.67470584  0.05513339
0.66840990  0.05629210
0.66214849  0.05745102
0.65592377  0.05860976
0.64973781  0.05976795
0.64359259  0.06092520
0.63748997  0.06208115
0.63143172  0.06323541
0.62541953  0.06438763
0.61945497  0.06553744
0.61353951  0.06668449
0.60767456  0.06782843
0.60186139  0.06896890
0.59610120  0.07010556
0.59039511  0.07123807
0.58474412  0.07236610
0.57914916  0.07348932
0.57361107  0.07460739
0.56813059  0.07572000
0.56270840  0.07682682
0.55734506  0.07792755
0.55204108  0.07902188
0.54679687  0.08010950
0.54161277  0.08119011
0.53648905  0.08226343
0.53142589  0.08332915
0.52642339  0.08438699
0.52148160  0.08543667
0.51660049  0.08647792
0.51177996  0.08751046
0.50701985  0.08853403
0.50231992  0.08954837
0.49767988  0.09055320
0.49309938  0.09154829
0.48857802  0.09253339
0.48411532  0.09350824
0.47971076  0.09447262
0.47536378  0.09542628
0.47107373  0.09636899
0.46683996  0.09730054
0.46266174  0.09822069
0.45853831  0.09912924
0.45446886  0.10002597
0.45045255  0.10091066
0.44648849  0.10178313
0.44257575  0.10264317
0.43871339  0.10349059
0.43490041  0.10432520
0.43113579  0.10514680
0.42741849  0.10595523
0.42374744  0.10675031
0.42012152  0.10753186
0.41653962  0.10829972
0.41300060  0.10905372
0.40950328  0.10979371
0.40604650  0.11051953
0.40262906  0.11123103
0.39924974  0.11192807
0.39590733  0.11261050
0.39260059  0.11327818
0.38932829  0.11393099
0.38608917  0.11456879
0.38288199  0.11519146
0.37970548  0.11579888
0.37655840  0.11639093
0.37343948  0.11696750
0.37034748  0.11752848
0.36728112  0.11807376
0.36423918  0.11860325
0.36122040  0.11911685
0.35822355  0.11961446
0.35524740  0.12009600
0.35229074  0.12056137
0.34935237  0.12101051
0.34643109  0.12144333
0.34352572  0.12185975
0.34063511  0.12225971
0.33775811  0.12264315
0.33489360  0.12300999
0.33204046  0.12336018
0.32919761  0.12369366
0.32636399  0.12401038
0.32353856  0.12431029
0.32072029  0.12459335
0.31790820  0.12485951
0.31510131  0.12510874
0.31229869  0.12534100
0.30949942  0.12555626
0.30670261  0.12575449
0.30390742  0.12593566
0.30111301  0.12609975
0.29831860  0.12624675
0.29552341  0.12637663
0.29272673  0.12648938
0.28992785  0.12658500
0.28712612  0.12666348
0.28432089  0.12672480
0.28151159  0.12676898
0.27869765  0.12679601
0.27587855  0.12680590
0.27305380  0.12679865
0.27022297  0.12677427
0.26738563  0.12673277
0.26454141  0.12667418
0.26168998  0.12659850
0.25883103  0.12650576
0.25596432  0.12639598
0.25308962  0.12626918
0.25020675  0.12612539
0.24731557  0.12596464
