# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01187
# Species         : Vanellus_macropterus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 242.50 mm
# Secondary1       : 139.30 mm
# Kipps Distance   : 103.20 mm
# Hand-Wing Index  : 42.50
# Tail Length      : 82.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.741
# Pointedness Index: 0.4256
# Efficiency Index : 0.1809
# Wing Loading Proxy: 0.0211
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1573  at x/c = 0.2574
# Max f/c          : 0.0537  at x/c = 0.3367
# Est. Reynolds    : 5.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008842
0.99866505  0.00020637
0.99781395  0.00035363
0.99683238  0.00052995
0.99571516  0.00073508
0.99445778  0.00096874
0.99305636  0.00123065
0.99150760  0.00152051
0.98980877  0.00183801
0.98795769  0.00218284
0.98595268  0.00255466
0.98379254  0.00295313
0.98147652  0.00337789
0.97900429  0.00382859
0.97637596  0.00430485
0.97359199  0.00480629
0.97065320  0.00533253
0.96756075  0.00588317
0.96431612  0.00645781
0.96092109  0.00705603
0.95737768  0.00767742
0.95368820  0.00832157
0.94985518  0.00898803
0.94588137  0.00967638
0.94176973  0.01038619
0.93752339  0.01111700
0.93314566  0.01186837
0.92864000  0.01263985
0.92401001  0.01343098
0.91925942  0.01424132
0.91439207  0.01507039
0.90941189  0.01591773
0.90432291  0.01678288
0.89912923  0.01766537
0.89383502  0.01856473
0.88844449  0.01948049
0.88296190  0.02041218
0.87739156  0.02135933
0.87173778  0.02232145
0.86600490  0.02329808
0.86019726  0.02428875
0.85431919  0.02529296
0.84837505  0.02631027
0.84236913  0.02734017
0.83630575  0.02838222
0.83018915  0.02943592
0.82402359  0.03050081
0.81781323  0.03157643
0.81156224  0.03266229
0.80527471  0.03375793
0.79895466  0.03486288
0.79260609  0.03597669
0.78623290  0.03709888
0.77983895  0.03822901
0.77342799  0.03936660
0.76700374  0.04051120
0.76056981  0.04166236
0.75412974  0.04281964
0.74768699  0.04398257
0.74124493  0.04515072
0.73480684  0.04632365
0.72837592  0.04750092
0.72195526  0.04868208
0.71554788  0.04986672
0.70915670  0.05105439
0.70278453  0.05224469
0.69643409  0.05343717
0.69010801  0.05463144
0.68380883  0.05582706
0.67753897  0.05702364
0.67130077  0.05822076
0.66509646  0.05941803
0.65892818  0.06061505
0.65279797  0.06181142
0.64670777  0.06300675
0.64065942  0.06420065
0.63465467  0.06539276
0.62869516  0.06658268
0.62278247  0.06777005
0.61691803  0.06895449
0.61110322  0.07013565
0.60533931  0.07131317
0.59962748  0.07248669
0.59396881  0.07365586
0.58836431  0.07482033
0.58281489  0.07597977
0.57732137  0.07713384
0.57188449  0.07828221
0.56650491  0.07942455
0.56118318  0.08056054
0.55591981  0.08168986
0.55071520  0.08281220
0.54556969  0.08392725
0.54048353  0.08503471
0.53545691  0.08613428
0.53048992  0.08722567
0.52558262  0.08830859
0.52073497  0.08938276
0.51594687  0.09044789
0.51121816  0.09150372
0.50654861  0.09254997
0.50193794  0.09358638
0.49738579  0.09461268
0.49289176  0.09562864
0.48845539  0.09663398
0.48407616  0.09762848
0.47975350  0.09861188
0.47548681  0.09958396
0.47127541  0.10054448
0.46711860  0.10149322
