# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03038
# Species         : Peltops_blainvillii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 100.20 mm
# Secondary1       : 70.70 mm
# Kipps Distance   : 29.50 mm
# Hand-Wing Index  : 29.50
# Tail Length      : 68.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.417
# Pointedness Index: 0.2944
# Efficiency Index : 0.0869
# Wing Loading Proxy: 0.0207
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1813  at x/c = 0.2650
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 1.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008988
0.99866554  0.00021219
0.99781558  0.00036671
0.99683617  0.00055318
0.99572241  0.00077134
0.99447005  0.00102089
0.99307544  0.00130153
0.99153550  0.00161297
0.98984769  0.00195487
0.98801000  0.00232690
0.98602087  0.00272870
0.98387925  0.00315993
0.98158450  0.00362021
0.97913639  0.00410916
0.97653509  0.00462638
0.97378112  0.00517148
0.97087537  0.00574406
0.96781902  0.00634368
0.96461358  0.00696993
0.96126081  0.00762237
0.95776278  0.00830057
0.95412175  0.00900407
0.95034024  0.00973241
0.94642098  0.01048515
0.94236688  0.01126182
0.93818102  0.01206193
0.93386667  0.01288502
0.92942723  0.01373061
0.92486622  0.01459820
0.92018731  0.01548732
0.91539426  0.01639746
0.91049092  0.01732813
0.90548124  0.01827883
0.90036922  0.01924906
0.89515894  0.02023832
0.88985453  0.02124609
0.88446015  0.02227187
0.87897998  0.02331514
0.87341827  0.02437540
0.86777923  0.02545213
0.86206710  0.02654482
0.85628612  0.02765295
0.85044053  0.02877600
0.84453452  0.02991347
0.83857230  0.03106483
0.83255801  0.03222958
0.82649579  0.03340719
0.82038972  0.03459716
0.81424384  0.03579896
0.80806215  0.03701209
0.80184857  0.03823604
0.79560699  0.03947029
0.78934121  0.04071434
0.78305499  0.04196769
0.77675200  0.04322982
0.77043585  0.04450024
0.76411006  0.04577844
0.75777808  0.04706393
0.75144327  0.04835622
0.74510893  0.04965480
0.73877825  0.05095920
0.73245434  0.05226892
0.72614021  0.05358348
0.71983881  0.05490240
0.71355297  0.05622521
0.70728544  0.05755142
0.70103887  0.05888057
0.69481582  0.06021219
0.68861875  0.06154583
0.68245004  0.06288101
0.67631194  0.06421728
0.67020665  0.06555420
0.66413624  0.06689131
0.65810270  0.06822817
0.65210792  0.06956435
0.64615369  0.07089940
0.64024172  0.07223290
0.63437361  0.07356443
0.62855087  0.07489355
0.62277493  0.07621986
0.61704711  0.07754294
0.61136866  0.07886239
0.60574072  0.08017780
0.60016436  0.08148877
0.59464054  0.08279491
0.58917016  0.08409583
0.58375401  0.08539115
0.57839281  0.08668049
0.57308720  0.08796348
0.56783774  0.08923975
0.56264490  0.09050893
0.55750909  0.09177067
0.55243061  0.09302462
0.54740973  0.09427042
0.54244663  0.09550773
0.53754139  0.09673622
0.53269407  0.09795556
0.52790462  0.09916541
0.52317296  0.10036545
0.51849893  0.10155538
0.51388229  0.10273487
0.50932277  0.10390362
0.50482003  0.10506133
0.50037367  0.10620770
0.49598324  0.10734245
0.49164823  0.10846529
0.48736810  0.10957594
0.48314223  0.11067413
0.47896998  0.11175959
0.47485065  0.11283204
0.47078351  0.11389125
0.46676778  0.11493694
0.46280264  0.11596889
0.45888723  0.11698683
0.45502066  0.11799054
0.45120201  0.11897979
0.44743033  0.11995435
0.44370464  0.12091399
0.44002390  0.12185850
0.43638710  0.12278768
0.43279317  0.12370131
0.42924101  0.12459919
0.42572953  0.12548114
0.42225761  0.12634695
0.41882410  0.12719646
0.41542784  0.12802947
0.41206766  0.12884581
0.40874239  0.12964532
0.40545083  0.13042782
0.40219179  0.13119316
0.39896405  0.13194120
0.39576640  0.13267176
