# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08051
# Species         : Iridophanes_pulcherrimus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 66.60 mm
# Secondary1       : 50.60 mm
# Kipps Distance   : 16.20 mm
# Hand-Wing Index  : 24.10
# Tail Length      : 40.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.316
# Pointedness Index: 0.2432
# Efficiency Index : 0.0586
# Wing Loading Proxy: 0.0329
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1907  at x/c = 0.2682
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009040
0.99866575  0.00021430
0.99781626  0.00037145
0.99683774  0.00056159
0.99572542  0.00078446
0.99447514  0.00103977
0.99308337  0.00132722
0.99154709  0.00164648
0.98986386  0.00199725
0.98803172  0.00237916
0.98604920  0.00279188
0.98391527  0.00323504
0.98162935  0.00370826
0.97919126  0.00421115
0.97660118  0.00474332
0.97385968  0.00530437
0.97096765  0.00589387
0.96792630  0.00651141
0.96473713  0.00715655
0.96140193  0.00782884
0.95792274  0.00852785
0.95430184  0.00925312
0.95054173  0.01000417
0.94664513  0.01078055
0.94261493  0.01158178
0.93845420  0.01240738
0.93416617  0.01325685
0.92975423  0.01412972
0.92522188  0.01502548
0.92057274  0.01594364
0.91581055  0.01688369
0.91093913  0.01784511
0.90596239  0.01882741
0.90088429  0.01983007
0.89570888  0.02085256
0.89044024  0.02189438
0.88508249  0.02295499
0.87963979  0.02403388
0.87411631  0.02513051
0.86851625  0.02624437
0.86284380  0.02737491
0.85710315  0.02852163
0.85129849  0.02968397
0.84543399  0.03086142
0.83951378  0.03205345
0.83354199  0.03325952
0.82752270  0.03447910
0.82145995  0.03571166
0.81535773  0.03695668
0.80922000  0.03821363
0.80305065  0.03948197
0.79685350  0.04076119
0.79063235  0.04205076
0.78439088  0.04335015
0.77813273  0.04465884
0.77186148  0.04597632
0.76558060  0.04730207
0.75929352  0.04863557
0.75300355  0.04997630
0.74671395  0.05132377
0.74042787  0.05267746
0.73414841  0.05403686
0.72787853  0.05540149
0.72162115  0.05677082
0.71537906  0.05814438
0.70915499  0.05952167
0.70295156  0.06090219
0.69677129  0.06228548
0.69061663  0.06367103
0.68448992  0.06505838
0.67839340  0.06644705
0.67232923  0.06783657
0.66629946  0.06922648
0.66030606  0.07061631
0.65435090  0.07200560
0.64843575  0.07339391
0.64256230  0.07478078
0.63673213  0.07616578
0.63094674  0.07754844
0.62520754  0.07892836
0.61951584  0.08030508
0.61387286  0.08167820
0.60827974  0.08304727
0.60273754  0.08441190
0.59724720  0.08577167
0.59180961  0.08712616
0.58642557  0.08847499
0.58109577  0.08981775
0.57582086  0.09115405
0.57060137  0.09248351
0.56543779  0.09380575
0.56033050  0.09512038
0.55527982  0.09642704
0.55028601  0.09772537
0.54534922  0.09901500
0.54046958  0.10029557
0.53564710  0.10156675
0.53088177  0.10282818
0.52617349  0.10407953
0.52152208  0.10532047
0.51692735  0.10655066
0.51238899  0.10776979
0.50790669  0.10897754
0.50348004  0.11017359
0.49910859  0.11135764
0.49479185  0.11252940
0.49052927  0.11368856
0.48632025  0.11483485
0.48216415  0.11596797
0.47806027  0.11708764
0.47400789  0.11819360
0.47000624  0.11928558
0.46605450  0.12036331
0.46215183  0.12142655
0.45829735  0.12247504
0.45449014  0.12350854
0.45072925  0.12452680
0.44701371  0.12552960
0.44334252  0.12651670
0.43971465  0.12748789
0.43612903  0.12844295
0.43258461  0.12938166
0.42908028  0.13030382
0.42561493  0.13120923
0.42218743  0.13209770
0.41879663  0.13296903
0.41544137  0.13382304
0.41212048  0.13465956
0.40883279  0.13547840
0.40557709  0.13627940
0.40235221  0.13706240
0.39915692  0.13782724
0.39599004  0.13857378
0.39285035  0.13930185
0.38973664  0.14001132
0.38664772  0.14070206
0.38358236  0.14137393
0.38053939  0.14202681
0.37751759  0.14266057
0.37451579  0.14327510
0.37153281  0.14387030
0.36856746  0.14444604
0.36561861  0.14500225
0.36268509  0.14553880
0.35976578  0.14605563
0.35685956  0.14655264
0.35396532  0.14702975
0.35108198  0.14748688
0.34820847  0.14792397
0.34534374  0.14834094
0.34248677  0.14873773
0.33963655  0.14911430
0.33679209  0.14947058
0.33395244  0.14980652
0.33111666  0.15012209
0.32828384  0.15041724
0.32545309  0.15069194
