# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10865
# Species         : Nothoprocta_cinerascens
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 180.80 mm
# Secondary1       : 130.30 mm
# Kipps Distance   : 49.40 mm
# Hand-Wing Index  : 27.50
# Tail Length      : 61.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.388
# Pointedness Index: 0.2732
# Efficiency Index : 0.0751
# Wing Loading Proxy: 0.0225
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1788  at x/c = 0.2662
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 3.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008988
0.99866562  0.00021220
0.99781583  0.00036672
0.99683675  0.00055318
0.99572352  0.00077130
0.99447194  0.00102079
0.99307838  0.00130136
0.99153979  0.00161267
0.98985368  0.00195440
0.98801804  0.00232620
0.98603136  0.00272773
0.98389259  0.00315862
0.98160111  0.00361849
0.97915671  0.00410695
0.97655957  0.00462360
0.97381022  0.00516805
0.97090955  0.00573988
0.96785875  0.00633866
0.96465934  0.00696396
0.96131308  0.00761535
0.95782202  0.00829238
0.95418845  0.00899459
0.95041487  0.00972153
0.94650400  0.01047274
0.94245875  0.01124773
0.93828220  0.01204605
0.93397760  0.01286720
0.92954834  0.01371070
0.92499795  0.01457607
0.92033006  0.01546281
0.91554844  0.01637042
0.91065693  0.01729841
0.90565944  0.01824627
0.90055999  0.01921350
0.89536262  0.02019959
0.89007146  0.02120403
0.88469064  0.02222631
0.87922436  0.02326592
0.87367680  0.02432234
0.86805220  0.02539506
0.86235477  0.02648357
0.85658873  0.02758735
0.85075829  0.02870588
0.84486766  0.02983865
0.83892100  0.03098513
0.83292245  0.03214483
0.82687613  0.03331721
0.82078611  0.03450177
0.81465640  0.03569800
0.80849099  0.03690538
0.80229379  0.03812340
0.79606867  0.03935155
0.78981942  0.04058933
0.78354978  0.04183624
0.77726340  0.04309176
0.77096387  0.04435540
0.76465472  0.04562666
0.75833937  0.04690504
0.75202117  0.04819006
0.74570340  0.04948122
0.73938925  0.05077803
0.73308180  0.05208001
0.72678407  0.05338668
0.72049897  0.05469755
0.71422934  0.05601217
0.70797791  0.05733005
0.70174732  0.05865073
0.69554012  0.05997374
0.68935877  0.06129862
0.68320561  0.06262493
0.67708293  0.06395220
0.67099287  0.06527999
0.66493752  0.06660786
0.65891886  0.06793536
0.65293876  0.06926207
0.64699902  0.07058755
0.64110133  0.07191137
