# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02395
# Species         : Arborophila_graydoni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 160.40 mm
# Secondary1       : 114.30 mm
# Kipps Distance   : 46.10 mm
# Hand-Wing Index  : 28.80
# Tail Length      : 57.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.403
# Pointedness Index: 0.2874
# Efficiency Index : 0.0828
# Wing Loading Proxy: 0.0243
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1782  at x/c = 0.2655
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 3.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008980
0.99866557  0.00021190
0.99781567  0.00036605
0.99683637  0.00055200
0.99572280  0.00076946
0.99447071  0.00101816
0.99307647  0.00129779
0.99153700  0.00160803
0.98984979  0.00194856
0.98801281  0.00231903
0.98602454  0.00271910
0.98388392  0.00314840
0.98159031  0.00360656
0.97914350  0.00409319
0.97654365  0.00460790
0.97379130  0.00515029
0.97088733  0.00571993
0.96783293  0.00631643
0.96462959  0.00693933
0.96127911  0.00758822
0.95778351  0.00826264
0.95414510  0.00896214
0.95036636  0.00968628
0.94645004  0.01043458
0.94239903  0.01120658
0.93821643  0.01200181
0.93390550  0.01281979
0.92946962  0.01366003
0.92491233  0.01452205
0.92023728  0.01540536
0.91544822  0.01630947
0.91054902  0.01723387
0.90554361  0.01817808
0.90043599  0.01914158
0.89523023  0.02012387
0.88993046  0.02112444
0.88454082  0.02214280
0.87906552  0.02317841
0.87350876  0.02423079
0.86787477  0.02529940
0.86216778  0.02638374
0.85639204  0.02748330
0.85055175  0.02859756
0.84465112  0.02972601
0.83869434  0.03086813
0.83268556  0.03202342
0.82662891  0.03319135
0.82052845  0.03437143
0.81438824  0.03556312
0.80821224  0.03676594
0.80200440  0.03797936
0.79576858  0.03920289
0.78950858  0.04043601
0.78322817  0.04167823
0.77693099  0.04292905
0.77062066  0.04418795
0.76430069  0.04545446
0.75797453  0.04672807
0.75164554  0.04800830
0.74531699  0.04929465
0.73899209  0.05058664
0.73267394  0.05188378
0.72636556  0.05318561
0.72006986  0.05449163
0.71378969  0.05580139
0.70752780  0.05711441
0.70128682  0.05843022
0.69506932  0.05974836
0.68887775  0.06106838
0.68271448  0.06238982
0.67658177  0.06371223
0.67048181  0.06503517
0.66441668  0.06635819
0.65838834  0.06768085
0.65239870  0.06900272
0.64644954  0.07032338
0.64054256  0.07164239
0.63467937  0.07295934
0.62886147  0.07427382
0.62309030  0.07558540
0.61736716  0.07689369
0.61169331  0.07819828
0.60606989  0.07949878
0.60049796  0.08079479
0.59497848  0.08208593
0.58951235  0.08337181
0.58410037  0.08465206
0.57874325  0.08592631
0.57344162  0.08719418
0.56819605  0.08845532
0.56300701  0.08970937
0.55787490  0.09095598
0.55280004  0.09219480
0.54778267  0.09342548
0.54282298  0.09464770
0.53792107  0.09586111
0.53307697  0.09706541
0.52829066  0.09826025
0.52356204  0.09944533
0.51889095  0.10062034
0.51427716  0.10178497
0.50972039  0.10293892
0.50522031  0.10408190
0.50077651  0.10521362
0.49638856  0.10633379
0.49205593  0.10744214
