# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04139
# Species         : Serinus_nigriceps
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 75.50 mm
# Secondary1       : 54.20 mm
# Kipps Distance   : 21.30 mm
# Hand-Wing Index  : 28.20
# Tail Length      : 50.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.393
# Pointedness Index: 0.2821
# Efficiency Index : 0.0796
# Wing Loading Proxy: 0.0277
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1850  at x/c = 0.2658
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00009005
0.99866559  0.00021290
0.99781574  0.00036830
0.99683654  0.00055601
0.99572313  0.00077576
0.99447128  0.00102726
0.99307735  0.00131021
0.99153829  0.00162431
0.98985159  0.00196923
0.98801523  0.00234463
0.98602769  0.00275017
0.98388792  0.00318549
0.98159530  0.00365021
0.97914960  0.00414395
0.97655100  0.00466633
0.97380003  0.00521693
0.97089758  0.00579536
0.96784485  0.00640119
0.96464332  0.00703400
0.96129479  0.00769335
0.95780129  0.00837880
0.95416511  0.00908989
0.95038875  0.00982618
0.94647494  0.01058720
0.94242659  0.01137249
0.93824679  0.01218156
0.93393877  0.01301394
0.92950595  0.01386915
0.92495184  0.01474670
0.92028010  0.01564609
0.91549448  0.01656684
0.91059882  0.01750843
0.90559707  0.01847037
0.90049322  0.01945215
0.89529134  0.02045327
0.88999553  0.02147320
0.88460997  0.02251145
0.87913883  0.02356748
0.87358632  0.02464080
0.86795666  0.02573088
0.86225408  0.02683719
0.85648282  0.02795923
0.85064708  0.02909647
0.84475106  0.03024840
0.83879895  0.03141448
0.83279489  0.03259421
0.82674301  0.03378706
0.82064737  0.03499251
0.81451200  0.03621004
0.80834089  0.03743914
0.80213796  0.03867929
0.79590708  0.03992997
0.78965204  0.04119067
0.78337659  0.04246088
0.77708440  0.04374009
0.77077906  0.04502778
0.76446408  0.04632346
0.75814291  0.04762662
0.75181890  0.04893676
0.74549532  0.05025337
0.73917538  0.05157597
0.73286217  0.05290406
0.72655870  0.05423714
0.72026789  0.05557474
0.71399259  0.05691637
0.70773552  0.05826154
0.70149933  0.05960978
0.69528658  0.06096062
0.68909972  0.06231358
0.68294112  0.06366821
0.67681303  0.06502403
0.67071764  0.06638059
0.66465702  0.06773743
0.65863314  0.06909411
0.65264790  0.07045018
0.64670308  0.07180519
0.64080038  0.07315871
0.63494140  0.07451031
0.62912765  0.07585955
0.62336056  0.07720602
0.61764143  0.07854929
0.61197152  0.07988895
0.60635197  0.08122458
0.60078382  0.08255580
0.59526807  0.08388218
0.58980558  0.08520335
0.58439716  0.08651890
0.57904352  0.08782845
0.57374530  0.08913163
0.56850306  0.09042805
0.56331726  0.09171734
0.55818831  0.09299915
0.55311653  0.09427311
0.54810216  0.09553887
0.54314539  0.09679607
0.53824632  0.09804437
0.53340498  0.09928343
0.52862134  0.10051293
0.52389530  0.10173252
0.51922671  0.10294189
0.51461535  0.10414072
0.51006093  0.10532869
0.50556310  0.10650551
0.50112149  0.10767086
0.49673563  0.10882445
0.49240502  0.10996600
0.48812911  0.11109521
0.48390729  0.11221180
0.47973893  0.11331550
0.47562332  0.11440604
0.47155973  0.11548316
0.46754739  0.11654659
0.46358547  0.11759609
0.45967313  0.11863140
0.45580947  0.11965229
0.45199358  0.12065851
0.44822449  0.12164984
0.44450124  0.12262605
0.44082280  0.12358691
0.43718815  0.12453222
0.43359621  0.12546176
0.43004592  0.12637532
0.42653616  0.12727271
0.42306582  0.12815373
0.41963375  0.12901820
0.41623880  0.12986592
0.41287981  0.13069673
0.40955559  0.13151044
0.40626496  0.13230689
