# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04585
# Species         : Petrochelidon_ariel
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 92.40 mm
# Secondary1       : 45.80 mm
# Kipps Distance   : 47.20 mm
# Hand-Wing Index  : 50.70
# Tail Length      : 47.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.017
# Pointedness Index: 0.5108
# Efficiency Index : 0.2590
# Wing Loading Proxy: 0.0428
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1535  at x/c = 0.2526
# Max f/c          : 0.0515  at x/c = 0.3317
# Est. Reynolds    : 1.96e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008777
0.99866474  0.00020379
0.99781292  0.00034785
0.99682999  0.00051974
0.99571059  0.00071922
0.99445004  0.00094603
0.99304432  0.00119993
0.99148999  0.00148063
0.98978422  0.00178785
0.98792470  0.00212129
0.98590967  0.00248065
0.98373784  0.00286559
0.98140840  0.00327581
0.97892097  0.00371095
0.97627559  0.00417067
0.97347269  0.00465462
0.97051306  0.00516243
0.96739784  0.00569372
0.96412850  0.00624813
0.96070680  0.00682526
0.95713477  0.00742472
0.95341473  0.00804612
0.94954921  0.00868904
0.94554100  0.00935308
0.94139306  0.01003782
0.93710857  0.01074285
0.93269086  0.01146774
0.92814344  0.01221206
0.92346994  0.01297538
0.91867414  0.01375727
0.91375992  0.01455728
0.90873127  0.01537498
0.90359227  0.01620992
0.89834708  0.01706166
0.89299992  0.01792975
0.88755508  0.01881374
0.88201686  0.01971318
0.87638963  0.02062761
0.87067778  0.02155659
0.86488571  0.02249966
0.85901782  0.02345636
0.85307851  0.02442624
0.84707220  0.02540885
0.84100327  0.02640373
0.83487607  0.02741042
0.82869495  0.02842848
0.82246419  0.02945745
0.81618806  0.03049687
0.80987077  0.03154630
0.80351647  0.03260529
0.79712927  0.03367339
0.79071321  0.03475014
0.78427227  0.03583512
0.77781035  0.03692786
0.77133129  0.03802794
0.76483885  0.03913490
0.75833671  0.04024832
0.75182846  0.04136776
0.74531762  0.04249279
0.73880761  0.04362298
0.73230177  0.04475790
0.72580334  0.04589713
0.71931549  0.04704024
0.71284126  0.04818682
0.70638362  0.04933646
0.69994544  0.05048874
0.69352948  0.05164326
0.68713841  0.05279961
0.68077481  0.05395738
0.67444114  0.05511619
0.66813979  0.05627564
0.66187301  0.05743534
0.65564299  0.05859490
0.64945179  0.05975394
0.64330139  0.06091208
0.63719366  0.06206895
0.63113038  0.06322417
0.62511322  0.06437739
0.61914376  0.06552823
0.61322348  0.06667635
0.60735378  0.06782138
0.60153595  0.06896298
0.59577118  0.07010080
0.59006058  0.07123450
0.58440517  0.07236375
0.57880587  0.07348821
0.57326352  0.07460756
0.56777887  0.07572147
0.56235259  0.07682962
0.55698525  0.07793170
0.55167736  0.07902741
0.54642932  0.08011642
0.54124149  0.08119846
0.53611411  0.08227321
0.53104738  0.08334039
0.52604140  0.08439971
0.52109622  0.08545089
0.51621180  0.08649365
0.51138805  0.08752772
0.50662480  0.08855282
0.50192181  0.08956871
0.49727881  0.09057511
0.49269542  0.09157177
0.48817125  0.09255845
0.48370583  0.09353489
0.47929863  0.09450087
0.47494908  0.09545613
0.47065654  0.09640045
0.46642036  0.09733360
0.46223981  0.09825537
0.45811411  0.09916553
0.45404247  0.10006386
0.45002404  0.10095017
0.44605792  0.10182424
0.44214321  0.10268589
0.43827893  0.10353490
0.43446410  0.10437109
0.43069769  0.10519428
0.42697867  0.10600428
0.42330594  0.10680092
0.41967841  0.10758402
0.41609496  0.10835342
0.41255443  0.10910895
0.40905568  0.10985044
0.40559750  0.11057775
0.40217871  0.11129073
0.39879809  0.11198922
0.39545443  0.11267308
0.39214648  0.11334218
0.38887300  0.11399638
0.38563276  0.11463555
0.38242448  0.11525957
0.37924692  0.11586831
0.37609882  0.11646165
0.37297892  0.11703948
0.36988596  0.11760170
0.36681868  0.11814819
0.36377584  0.11867885
0.36075619  0.11919359
0.35775850  0.11969231
0.35478154  0.12017493
0.35182408  0.12064134
0.34888493  0.12109148
0.34596289  0.12152527
0.34305679  0.12194262
0.34016546  0.12234348
0.33728775  0.12272776
0.33442255  0.12309541
0.33156874  0.12344636
0.32872523  0.12378057
0.32589096  0.12409797
0.32306488  0.12439851
0.32024599  0.12468216
0.31743327  0.12494887
0.31462577  0.12519859
0.31182255  0.12543129
0.30902268  0.12564695
0.30622528  0.12584552
0.30342951  0.12602698
0.30063453  0.12619132
0.29783954  0.12633850
0.29504380  0.12646852
