# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00638
# Species         : Caprimulgus_phalaena
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 161.40 mm
# Secondary1       : 92.00 mm
# Kipps Distance   : 89.70 mm
# Hand-Wing Index  : 49.40
# Tail Length      : 122.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.754
# Pointedness Index: 0.5558
# Efficiency Index : 0.2745
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1521  at x/c = 0.2528
# Max f/c          : 0.0518  at x/c = 0.3317
# Est. Reynolds    : 3.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008781
0.99866479  0.00020396
0.99781309  0.00034823
0.99683037  0.00052040
0.99571131  0.00072023
0.99445127  0.00094746
0.99304623  0.00120182
0.99149278  0.00148304
0.98978811  0.00179083
0.98792993  0.00212488
0.98591649  0.00248487
0.98374652  0.00287049
0.98141920  0.00328140
0.97893418  0.00371725
0.97629150  0.00417770
0.97349160  0.00466238
0.97053528  0.00517093
0.96742367  0.00570296
0.96415825  0.00625810
0.96074077  0.00683595
0.95717328  0.00743612
0.95345808  0.00805820
0.94959772  0.00870178
0.94559496  0.00936646
0.94145278  0.01005180
0.93717433  0.01075739
0.93276296  0.01148281
0.92822216  0.01222761
0.92355556  0.01299136
0.91876692  0.01377362
0.91386013  0.01457396
0.90883917  0.01539193
0.90370810  0.01622708
0.89847107  0.01707896
0.89313231  0.01794712
0.88769607  0.01883112
0.88216667  0.01973049
0.87654846  0.02064478
0.87084581  0.02157354
0.86506311  0.02251631
0.85920477  0.02347263
0.85327517  0.02444205
0.84727870  0.02542411
0.84121975  0.02641835
0.83510266  0.02742433
0.82893175  0.02844157
0.82271132  0.02946964
0.81644560  0.03050807
0.81013880  0.03155642
0.80379506  0.03261422
0.79741849  0.03368104
0.79101310  0.03475643
0.78458287  0.03583994
0.77813169  0.03693112
0.77166339  0.03802954
0.76518172  0.03913475
0.75869034  0.04024633
0.75219285  0.04136382
0.74569274  0.04248681
0.73919344  0.04361486
0.73269827  0.04474755
0.72621046  0.04588445
0.71973317  0.04702514
0.71326944  0.04816922
0.70682223  0.04931625
0.70039439  0.05046583
0.69398869  0.05161757
0.68760778  0.05277104
0.68125424  0.05392585
0.67493052  0.05508161
0.66863899  0.05623793
0.66238191  0.05739441
0.65616146  0.05855067
0.64997969  0.05970633
0.64383858  0.06086101
0.63773998  0.06201434
0.63168568  0.06316596
0.62567733  0.06431549
0.61971652  0.06546258
0.61380472  0.06660687
