# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03968
# Species         : Carpodacus_pulcherrimus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 75.50 mm
# Secondary1       : 57.40 mm
# Kipps Distance   : 18.10 mm
# Hand-Wing Index  : 23.80
# Tail Length      : 64.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.315
# Pointedness Index: 0.2397
# Efficiency Index : 0.0571
# Wing Loading Proxy: 0.0204
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1909  at x/c = 0.2684
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009042
0.99866576  0.00021437
0.99781630  0.00037162
0.99683783  0.00056189
0.99572558  0.00078493
0.99447543  0.00104045
0.99308381  0.00132813
0.99154774  0.00164768
0.98986476  0.00199876
0.98803293  0.00238102
0.98605077  0.00279412
0.98391727  0.00323770
0.98163184  0.00371136
0.97919431  0.00421474
0.97660485  0.00474743
0.97386405  0.00530903
0.97097278  0.00589911
0.96793226  0.00651726
0.96474400  0.00716304
0.96140977  0.00783602
0.95793163  0.00853573
0.95431185  0.00926173
0.95055293  0.01001355
0.94665758  0.01079072
0.94262871  0.01159277
0.93846937  0.01241921
0.93418281  0.01326956
0.92977240  0.01414333
0.92524164  0.01504002
0.92059416  0.01595913
0.91583368  0.01690016
0.91096403  0.01786259
0.90598912  0.01884592
0.90091291  0.01984963
0.89573943  0.02087320
0.89047278  0.02191611
0.88511707  0.02297784
0.87967645  0.02405786
0.87415510  0.02515566
0.86855720  0.02627070
0.86288695  0.02740245
0.85714855  0.02855038
0.85134616  0.02971397
0.84548396  0.03089267
0.83956609  0.03208597
0.83359666  0.03329333
0.82757975  0.03451422
0.82151941  0.03574811
0.81541962  0.03699447
0.80928433  0.03825277
0.80311743  0.03952249
0.79692276  0.04080309
0.79070408  0.04209405
0.78446509  0.04339485
0.77820944  0.04470496
0.77194068  0.04602387
0.76566230  0.04735106
0.75937771  0.04868601
0.75309024  0.05002821
0.74680312  0.05137715
0.74051953  0.05273232
0.73424253  0.05409321
0.72797511  0.05545933
0.72172017  0.05683017
0.71548052  0.05820524
0.70925887  0.05958404
0.70305783  0.06096608
0.69687994  0.06235089
0.69072764  0.06373797
0.68460327  0.06512686
0.67850906  0.06651706
0.67244717  0.06790813
0.66641967  0.06929957
0.66042850  0.07069095
0.65447554  0.07208179
0.64856257  0.07347164
