# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00491
# Species         : Aegotheles_affinis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 133.70 mm
# Secondary1       : 94.30 mm
# Kipps Distance   : 39.50 mm
# Hand-Wing Index  : 29.50
# Tail Length      : 115.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.418
# Pointedness Index: 0.2954
# Efficiency Index : 0.0872
# Wing Loading Proxy: 0.0123
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1789  at x/c = 0.2650
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 2.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008979
0.99866554  0.00021187
0.99781558  0.00036598
0.99683617  0.00055188
0.99572241  0.00076929
0.99447005  0.00101793
0.99307544  0.00129749
0.99153550  0.00160766
0.98984769  0.00194812
0.98801000  0.00231853
0.98602087  0.00271854
0.98387925  0.00314778
0.98158450  0.00360589
0.97913639  0.00409249
0.97653509  0.00460717
0.97378112  0.00514954
0.97087537  0.00571920
0.96781902  0.00631571
0.96461358  0.00693866
0.96126081  0.00758761
0.95776278  0.00826211
0.95412175  0.00896173
0.95034024  0.00968600
0.94642098  0.01043447
0.94236688  0.01120666
0.93818102  0.01200211
0.93386667  0.01282035
0.92942723  0.01366088
0.92486622  0.01452322
0.92018731  0.01540689
0.91539426  0.01631139
0.91049092  0.01723623
0.90548124  0.01818091
0.90036922  0.01914492
0.89515894  0.02012777
0.88985453  0.02112894
0.88446014  0.02214793
0.87897998  0.02318423
0.87341827  0.02423732
0.86777923  0.02530670
0.86206710  0.02639186
0.85628612  0.02749228
0.85044053  0.02860745
0.84453452  0.02973685
0.83857229  0.03087997
0.83255801  0.03203630
0.82649579  0.03320533
0.82038972  0.03438654
0.81424384  0.03557943
0.80806215  0.03678348
0.80184857  0.03799818
0.79560699  0.03922304
0.78934121  0.04045754
0.78305499  0.04170119
0.77675200  0.04295347
0.77043584  0.04421390
0.76411005  0.04548197
0.75777807  0.04675719
0.75144327  0.04803907
0.74510892  0.04932712
0.73877824  0.05062086
0.73245432  0.05191980
0.72614020  0.05322346
0.71983880  0.05453136
