# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08784
# Species         : Empidonax_traillii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 66.50 mm
# Secondary1       : 52.60 mm
# Kipps Distance   : 16.20 mm
# Hand-Wing Index  : 23.50
# Tail Length      : 59.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.264
# Pointedness Index: 0.2436
# Efficiency Index : 0.0572
# Wing Loading Proxy: 0.0214
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1922  at x/c = 0.2685
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009048
0.99866577  0.00021459
0.99781633  0.00037211
0.99683791  0.00056278
0.99572575  0.00078631
0.99447571  0.00104244
0.99308425  0.00133085
0.99154838  0.00165124
0.98986566  0.00200327
0.98803413  0.00238660
0.98605234  0.00280088
0.98391927  0.00324575
0.98163434  0.00372084
0.97919735  0.00422574
0.97660853  0.00476008
0.97386841  0.00532344
0.97097791  0.00591540
0.96793822  0.00653555
0.96475086  0.00718344
0.96141761  0.00785864
0.95794052  0.00856070
0.95432185  0.00928916
0.95056412  0.01004355
0.94667003  0.01082342
0.94264249  0.01162827
0.93848455  0.01245764
0.93419945  0.01331103
0.92979056  0.01418795
0.92526140  0.01508791
0.92061557  0.01601039
0.91585681  0.01695491
0.91098893  0.01792094
0.90601585  0.01890797
0.90094152  0.01991550
0.89576998  0.02094299
0.89050532  0.02198994
0.88515164  0.02305581
0.87971310  0.02414008
0.87419387  0.02524222
0.86859814  0.02636171
0.86293010  0.02749801
0.85719393  0.02865060
0.85139382  0.02981894
0.84553392  0.03100249
0.83961838  0.03220073
0.83365131  0.03341313
0.82763679  0.03463915
0.82157885  0.03587826
0.81548148  0.03712993
0.80934864  0.03839362
0.80318419  0.03966882
0.79699199  0.04095498
0.79077578  0.04225159
0.78453928  0.04355811
0.77828611  0.04487403
0.77201985  0.04619882
0.76574396  0.04753196
0.75946185  0.04887294
0.75317686  0.05022123
0.74689222  0.05157633
0.74061110  0.05293772
0.73433656  0.05430491
0.72807159  0.05567737
0.72181909  0.05705462
0.71558185  0.05843615
0.70936260  0.05982147
0.70316394  0.06121008
0.69698842  0.06260151
0.69083846  0.06399525
0.68471639  0.06539084
0.67862447  0.06678780
0.67256485  0.06818565
0.66653957  0.06958392
0.66055061  0.07098215
0.65459983  0.07237988
0.64868899  0.07377665
0.64281979  0.07517201
0.63699380  0.07656552
0.63121253  0.07795672
0.62547737  0.07934519
0.61978964  0.08073048
0.61415055  0.08211217
0.60856126  0.08348983
0.60302279  0.08486305
0.59753612  0.08623141
0.59210212  0.08759450
0.58672158  0.08895191
0.58139521  0.09030325
0.57612363  0.09164813
0.57090740  0.09298614
0.56574698  0.09431692
0.56064277  0.09564007
0.55559509  0.09695523
0.55060419  0.09826203
0.54567023  0.09956011
0.54079332  0.10084910
0.53597349  0.10212866
0.53121071  0.10339844
0.52650489  0.10465809
0.52185587  0.10590729
0.51726342  0.10714570
0.51272727  0.10837300
0.50824708  0.10958886
0.50382245  0.11079298
0.49945294  0.11198504
0.49513804  0.11316475
0.49087722  0.11433180
0.48666987  0.11548591
0.48251534  0.11662678
0.47841296  0.11775414
0.47436198  0.11886772
0.47036165  0.11996724
0.46641115  0.12105243
0.46250962  0.12212305
0.45865620  0.12317884
0.45484997  0.12421956
0.45108998  0.12524495
0.44737525  0.12625479
0.44370479  0.12724885
0.44007756  0.12822689
0.43649252  0.12918871
0.43294859  0.13013409
0.42944467  0.13106282
0.42597965  0.13197469
0.42255240  0.13286952
0.41916177  0.13374710
0.41580662  0.13460726
0.41248576  0.13544981
0.40919802  0.13627458
0.40594221  0.13708140
0.40271713  0.13787010
0.39952158  0.13864052
0.39635436  0.13939252
0.39321427  0.14012593
0.39010009  0.14084063
0.38701062  0.14153647
0.38394467  0.14221332
0.38090102  0.14287104
0.37787849  0.14350953
0.37487589  0.14412866
0.37189204  0.14472832
0.36892577  0.14530840
0.36597593  0.14586881
0.36304137  0.14640944
0.36012095  0.14693020
0.35721357  0.14743101
0.35431811  0.14791179
0.35143349  0.14837245
0.34855865  0.14881292
0.34569254  0.14923315
0.34283413  0.14963306
0.33998241  0.15001259
0.33713641  0.15037170
