# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10964
# Species         : Trogon_curucui
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 122.50 mm
# Secondary1       : 78.40 mm
# Kipps Distance   : 44.30 mm
# Hand-Wing Index  : 36.10
# Tail Length      : 129.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.562
# Pointedness Index: 0.3616
# Efficiency Index : 0.1305
# Wing Loading Proxy: 0.0121
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1713  at x/c = 0.2612
# Max f/c          : 0.0556  at x/c = 0.3367
# Est. Reynolds    : 2.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008923
0.99866529  0.00020962
0.99781475  0.00036093
0.99683424  0.00054292
0.99571873  0.00075532
0.99446382  0.00099787
0.99306575  0.00127025
0.99152133  0.00157219
0.98982793  0.00190335
0.98798344  0.00226341
0.98598625  0.00265204
0.98383523  0.00306887
0.98152968  0.00351355
0.97906932  0.00398572
0.97645430  0.00448498
0.97368510  0.00501094
0.97076257  0.00556322
0.96768790  0.00614140
0.96446256  0.00674507
0.96108834  0.00737381
0.95756727  0.00802718
0.95390164  0.00870476
0.95009398  0.00940610
0.94614703  0.01013076
0.94206371  0.01087827
0.93784715  0.01164819
0.93350062  0.01244006
0.92902756  0.01325339
0.92443153  0.01408773
0.91971623  0.01494260
0.91488545  0.01581752
0.90994310  0.01671201
0.90489316  0.01762559
0.89973969  0.01855777
0.89448680  0.01950805
0.88913866  0.02047596
0.88369950  0.02146100
0.87817355  0.02246267
0.87256510  0.02348048
0.86687841  0.02451393
0.86111779  0.02556253
0.85528753  0.02662578
0.84939190  0.02770318
0.84343517  0.02879424
0.83742159  0.02989846
0.83135536  0.03101535
0.82524067  0.03214439
0.81908166  0.03328512
0.81288241  0.03443701
0.80664699  0.03559960
0.80037936  0.03677238
0.79408346  0.03795486
0.78776315  0.03914655
0.78142223  0.04034698
0.77506442  0.04155565
0.76869339  0.04277209
0.76231270  0.04399581
0.75592584  0.04522633
0.74953623  0.04646319
0.74314720  0.04770591
0.73676199  0.04895402
0.73038375  0.05020705
0.72401554  0.05146454
0.71766033  0.05272604
0.71132101  0.05399108
0.70500035  0.05525921
0.69870104  0.05652999
0.69242569  0.05780296
0.68617677  0.05907769
0.67995671  0.06035373
0.67376779  0.06163066
0.66761222  0.06290803
0.66149212  0.06418543
0.65540950  0.06546244
0.64936627  0.06673862
0.64336426  0.06801358
0.63740518  0.06928690
0.63149066  0.07055817
0.62562225  0.07182700
0.61980138  0.07309299
0.61402939  0.07435574
0.60830755  0.07561487
0.60263701  0.07686999
0.59701886  0.07812074
0.59145407  0.07936673
0.58594356  0.08060760
0.58048812  0.08184298
0.57508849  0.08307251
0.56974532  0.08429585
0.56445916  0.08551263
0.55923051  0.08672252
0.55405976  0.08792518
0.54894724  0.08912028
0.54389321  0.09030747
0.53889784  0.09148645
0.53396125  0.09265689
0.52908346  0.09381847
0.52426445  0.09497089
0.51950412  0.09611384
0.51480232  0.09724702
0.51015880  0.09837015
0.50557330  0.09948292
0.50104545  0.10058506
0.49657487  0.10167629
0.49216110  0.10275633
0.48780362  0.10382491
0.48350188  0.10488178
0.47925526  0.10592667
0.47506312  0.10695932
0.47092473  0.10797950
0.46683937  0.10898695
0.46280624  0.10998144
0.45882451  0.11096274
0.45489332  0.11193061
0.45101177  0.11288483
0.44717893  0.11382519
0.44339382  0.11475148
0.43965546  0.11566347
0.43596281  0.11656097
0.43231483  0.11744379
0.42871045  0.11831172
0.42514856  0.11916458
0.42162805  0.12000219
0.41814778  0.12082436
0.41470660  0.12163093
0.41130334  0.12242172
0.40793681  0.12319657
0.40460582  0.12395531
0.40130918  0.12469780
0.39804565  0.12542389
0.39481403  0.12613342
0.39161309  0.12682627
0.38844160  0.12750228
0.38529833  0.12816134
0.38218205  0.12880330
0.37909153  0.12942806
0.37602554  0.13003550
0.37298287  0.13062549
0.36996230  0.13119794
0.36696260  0.13175273
0.36398260  0.13228977
0.36102108  0.13280897
0.35807689  0.13331022
0.35514883  0.13379345
0.35223577  0.13425857
0.34933657  0.13470551
0.34645009  0.13513418
0.34357525  0.13554453
0.34071095  0.13593648
0.33785612  0.13630997
0.33500973  0.13666495
0.33217075  0.13700136
0.32933817  0.13731915
0.32651103  0.13761827
0.32368838  0.13789870
0.32086928  0.13816038
0.31805284  0.13840328
0.31523819  0.13862737
0.31242450  0.13883264
0.30961094  0.13901904
0.30679674  0.13918657
0.30398114  0.13933521
0.30116343  0.13946494
0.29834293  0.13957577
0.29551897  0.13966767
0.29269094  0.13974066
0.28985825  0.13979473
0.28702035  0.13982988
0.28417673  0.13984613
0.28132690  0.13984349
0.27847042  0.13982197
0.27560689  0.13978158
0.27273593  0.13972236
0.26985721  0.13964431
0.26697044  0.13954748
0.26407535  0.13943188
0.26117172  0.13929754
0.25825937  0.13914451
0.25533816  0.13897282
0.25240798  0.13878251
0.24946876  0.13857362
0.24652048  0.13834619
0.24356313  0.13810028
0.24059677  0.13783592
0.23762149  0.13755318
0.23463740  0.13725210
0.23164466  0.13693274
0.22864347  0.13659516
0.22563407  0.13623941
0.22261673  0.13586556
0.21959176  0.13547367
0.21655950  0.13506381
0.21352033  0.13463603
0.21047466  0.13419041
0.20742295  0.13372702
0.20436569  0.13324592
0.20130338  0.13274718
0.19823659  0.13223089
0.19516588  0.13169710
0.19209189  0.13114590
0.18901525  0.13057737
0.18593663  0.12999157
0.18285675  0.12938858
0.17977633  0.12876848
0.17669615  0.12813135
0.17361697  0.12747727
0.17053961  0.12680631
0.16746492  0.12611855
0.16439374  0.12541407
0.16132697  0.12469295
0.15826549  0.12395527
0.15521024  0.12320111
0.15216216  0.12243054
0.14912220  0.12164363
0.14609134  0.12084048
0.14307056  0.12002115
0.14006086  0.11918572
0.13706327  0.11833427
0.13407880  0.11746686
0.13110848  0.11658358
0.12815336  0.11568449
0.12521448  0.11476967
0.12229289  0.11383918
0.11938964  0.11289309
0.11650579  0.11193147
0.11364238  0.11095439
0.11080048  0.10996191
0.10798113  0.10895409
0.10518536  0.10793098
0.10241421  0.10689266
0.09966872  0.10583917
0.09694988  0.10477058
0.09425870  0.10368692
0.09159617  0.10258826
0.08896326  0.10147464
0.08636093  0.10034611
0.08379009  0.09920271
0.08125168  0.09804448
0.07874657  0.09687147
0.07627563  0.09568370
0.07383969  0.09448122
0.07143957  0.09326405
0.06907605  0.09203222
0.06674986  0.09078576
0.06446173  0.08952470
0.06221232  0.08824906
0.06000230  0.08695885
0.05783224  0.08565409
0.05570273  0.08433481
0.05361428  0.08300100
0.05156738  0.08165269
0.04956246  0.08028987
0.04759990  0.07891256
0.04568007  0.07752075
0.04380326  0.07611446
0.04196971  0.07469368
0.04017962  0.07325840
0.03843316  0.07180863
0.03673042  0.07034436
0.03507145  0.06886558
0.03345624  0.06737229
0.03188475  0.06586448
0.03035686  0.06434215
0.02887242  0.06280527
0.02743122  0.06125386
0.02603299  0.05968788
0.02467743  0.05810735
0.02336417  0.05651224
0.02209279  0.05490257
0.02086283  0.05327831
0.01967378  0.05163947
0.01852509  0.04998606
0.01741616  0.04831806
0.01634635  0.04663549
0.01531497  0.04493837
0.01432130  0.04322669
0.01336459  0.04150050
0.01244407  0.03975980
0.01155890  0.03800463
0.01070827  0.03623503
0.00989131  0.03445104
0.00910715  0.03265272
0.00835491  0.03084014
0.00763371  0.02901336
0.00694265  0.02717248
0.00628086  0.02531758
0.00564747  0.02344877
0.00504164  0.02156618
0.00446254  0.01966995
0.00390940  0.01776022
0.00338148  0.01583717
0.00287810  0.01390099
0.00239863  0.01195187
0.00194253  0.00999005
0.00150934  0.00801578
0.00109869  0.00602933
0.00071031  0.00403099
0.00034409  0.00202110
0.00000000  0.00000000
0.00034409  -0.00128905
0.00071031  -0.00251196
0.00109869  -0.00367216
0.00150934  -0.00477294
0.00194253  -0.00581745
0.00239863  -0.00680869
0.00287810  -0.00774952
0.00338148  -0.00864269
0.00390940  -0.00949082
0.00446254  -0.01029638
0.00504164  -0.01106177
0.00564747  -0.01178924
0.00628086  -0.01248096
0.00694265  -0.01313900
0.00763371  -0.01376530
0.00835491  -0.01436173
0.00910715  -0.01493008
0.00989131  -0.01547203
0.01070827  -0.01598919
0.01155890  -0.01648307
0.01244407  -0.01695514
0.01336459  -0.01740676
0.01432130  -0.01783923
0.01531497  -0.01825380
0.01634635  -0.01865164
0.01741616  -0.01903384
0.01852509  -0.01940146
0.01967378  -0.01975550
0.02086283  -0.02009687
0.02209279  -0.02042647
0.02336417  -0.02074513
0.02467743  -0.02105362
0.02603299  -0.02135269
0.02743122  -0.02164301
0.02887242  -0.02192525
0.03035686  -0.02220001
0.03188475  -0.02246785
0.03345624  -0.02272930
0.03507145  -0.02298485
0.03673042  -0.02323497
0.03843316  -0.02348008
0.04017962  -0.02372056
0.04196971  -0.02395679
0.04380326  -0.02418910
0.04568007  -0.02441778
0.04759990  -0.02464312
0.04956246  -0.02486537
0.05156738  -0.02508476
0.05361428  -0.02530150
0.05570273  -0.02551576
0.05783224  -0.02572771
0.06000230  -0.02593749
0.06221232  -0.02614522
0.06446173  -0.02635100
0.06674986  -0.02655492
0.06907605  -0.02675704
0.07143957  -0.02695741
0.07383969  -0.02715608
0.07627563  -0.02735306
0.07874657  -0.02754836
0.08125168  -0.02774198
0.08379009  -0.02793390
0.08636093  -0.02812408
0.08896326  -0.02831249
0.09159617  -0.02849907
0.09425870  -0.02868377
0.09694988  -0.02886650
0.09966872  -0.02904720
0.10241421  -0.02922577
0.10518536  -0.02940211
0.10798113  -0.02957612
0.11080048  -0.02974770
0.11364238  -0.02991671
0.11650579  -0.03008304
0.11938964  -0.03024655
0.12229289  -0.03040712
0.12521448  -0.03056461
0.12815336  -0.03071886
0.13110848  -0.03086975
0.13407880  -0.03101710
0.13706327  -0.03116077
0.14006086  -0.03130061
0.14307056  -0.03143645
0.14609134  -0.03156814
0.14912220  -0.03169551
0.15216216  -0.03181840
0.15521024  -0.03193664
0.15826549  -0.03205007
0.16132697  -0.03215852
0.16439374  -0.03226184
0.16746492  -0.03235984
0.17053961  -0.03245237
0.17361697  -0.03253927
0.17669615  -0.03262037
0.17977633  -0.03269551
0.18285675  -0.03276454
0.18593663  -0.03282728
0.18901525  -0.03288360
0.19209189  -0.03293334
0.19516588  -0.03297635
0.19823659  -0.03301247
0.20130338  -0.03304158
0.20436569  -0.03306353
0.20742295  -0.03307817
0.21047466  -0.03308539
0.21352033  -0.03308506
0.21655950  -0.03307704
0.21959176  -0.03306122
0.22261673  -0.03303748
0.22563407  -0.03300573
0.22864347  -0.03296584
0.23164466  -0.03291773
0.23463740  -0.03286130
0.23762149  -0.03279646
0.24059677  -0.03272314
0.24356313  -0.03264124
0.24652048  -0.03255071
0.24946876  -0.03245149
0.25240798  -0.03234350
0.25533816  -0.03222671
0.25825937  -0.03210107
0.26117172  -0.03196654
0.26407535  -0.03182309
0.26697044  -0.03167070
0.26985721  -0.03150935
0.27273593  -0.03133903
0.27560689  -0.03115974
0.27847042  -0.03097148
0.28132690  -0.03077427
0.28417673  -0.03056813
0.28702035  -0.03035308
0.28985825  -0.03012916
0.29269094  -0.02989642
0.29551897  -0.02965489
0.29834293  -0.02940465
0.30116343  -0.02914574
0.30398114  -0.02887826
0.30679674  -0.02860227
0.30961094  -0.02831787
0.31242450  -0.02802515
0.31523819  -0.02772421
0.31805284  -0.02741516
0.32086928  -0.02709813
0.32368838  -0.02677324
0.32651103  -0.02644062
0.32933817  -0.02610041
0.33217075  -0.02575275
0.33500973  -0.02539781
0.33785612  -0.02503575
0.34071095  -0.02466673
0.34357525  -0.02429093
0.34645009  -0.02390853
0.34933657  -0.02351972
0.35223577  -0.02312470
0.35514883  -0.02272367
0.35807689  -0.02231683
0.36102108  -0.02190440
0.36398260  -0.02148661
0.36696260  -0.02106367
0.36996230  -0.02063583
0.37298287  -0.02020331
0.37602554  -0.01976636
0.37909153  -0.01932522
0.38218205  -0.01888016
0.38529833  -0.01843143
0.38844160  -0.01797928
0.39161309  -0.01752399
0.39481403  -0.01706583
0.39804565  -0.01660507
0.40130918  -0.01614198
0.40460582  -0.01567686
0.40793681  -0.01520997
0.41130334  -0.01474162
0.41470660  -0.01427209
0.41814778  -0.01380168
0.42162805  -0.01333067
0.42514856  -0.01285937
0.42871045  -0.01238807
0.43231483  -0.01191707
0.43596281  -0.01144667
0.43965546  -0.01097718
0.44339382  -0.01050889
0.44717893  -0.01004211
0.45101177  -0.00957715
0.45489332  -0.00911429
0.45882451  -0.00865384
0.46280624  -0.00819611
0.46683937  -0.00774139
0.47092473  -0.00728998
0.47506312  -0.00684218
0.47925526  -0.00639827
0.48350188  -0.00595855
0.48780362  -0.00552331
0.49216110  -0.00509283
0.49657487  -0.00466740
0.50104545  -0.00424729
0.50557330  -0.00383278
0.51015880  -0.00342413
0.51480232  -0.00302162
0.51950412  -0.00262550
0.52426445  -0.00223603
0.52908346  -0.00185345
0.53396125  -0.00147803
0.53889784  -0.00110998
0.54389321  -0.00074955
0.54894724  -0.00039696
0.55405976  -0.00005242
0.55923051  0.00028384
0.56445916  0.00061163
0.56974532  0.00093075
0.57508849  0.00124101
0.58048812  0.00154223
0.58594356  0.00183424
0.59145407  0.00211688
0.59701886  0.00238998
0.60263701  0.00265342
0.60830755  0.00290705
0.61402939  0.00315074
0.61980138  0.00338438
0.62562225  0.00360787
0.63149066  0.00382110
0.63740518  0.00402400
0.64336426  0.00421649
0.64936627  0.00439850
0.65540950  0.00456999
0.66149212  0.00473090
0.66761222  0.00488122
0.67376779  0.00502092
0.67995671  0.00515000
0.68617677  0.00526846
0.69242569  0.00537631
0.69870104  0.00547360
0.70500035  0.00556034
0.71132101  0.00563661
0.71766033  0.00570247
0.72401554  0.00575799
0.73038375  0.00580326
0.73676199  0.00583839
0.74314720  0.00586348
0.74953623  0.00587868
0.75592584  0.00588410
0.76231270  0.00587992
0.76869339  0.00586630
0.77506442  0.00584340
0.78142223  0.00581142
0.78776315  0.00577056
0.79408346  0.00572104
0.80037936  0.00566308
0.80664699  0.00559692
0.81288241  0.00552281
0.81908166  0.00544101
0.82524067  0.00535180
0.83135536  0.00525546
0.83742159  0.00515228
0.84343517  0.00504259
0.84939190  0.00492669
0.85528753  0.00480491
0.86111779  0.00467761
0.86687841  0.00454512
0.87256510  0.00440782
0.87817355  0.00426606
0.88369950  0.00412025
0.88913866  0.00397076
0.89448680  0.00381799
0.89973969  0.00366236
0.90489316  0.00350429
0.90994310  0.00334420
0.91488545  0.00318252
0.91971623  0.00301971
0.92443153  0.00285620
0.92902756  0.00269245
0.93350062  0.00252893
0.93784715  0.00236611
0.94206371  0.00220445
0.94614703  0.00204445
0.95009398  0.00188659
0.95390164  0.00173136
0.95756727  0.00157925
0.96108834  0.00143075
0.96446256  0.00128638
0.96768790  0.00114663
0.97076257  0.00101202
0.97368510  0.00088304
0.97645430  0.00076021
0.97906932  0.00064404
0.98152968  0.00053504
0.98383523  0.00043372
0.98598625  0.00034059
0.98798344  0.00025615
0.98982793  0.00018092
0.99152133  0.00011539
0.99306575  0.00006007
0.99446382  0.00001547
0.99571873  -0.00001794
0.99683424  -0.00003966
0.99781475  -0.00004920
0.99866529  -0.00004608
0.99939157  -0.00002984
1.00000000  0.00000000
