# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07591
# Species         : Sturnia_pagodarum
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 99.80 mm
# Secondary1       : 72.60 mm
# Kipps Distance   : 27.20 mm
# Hand-Wing Index  : 27.30
# Tail Length      : 62.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.375
# Pointedness Index: 0.2725
# Efficiency Index : 0.0744
# Wing Loading Proxy: 0.0220
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1842  at x/c = 0.2663
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 1.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009006
0.99866562  0.00021294
0.99781586  0.00036838
0.99683681  0.00055615
0.99572363  0.00077596
0.99447212  0.00102752
0.99307867  0.00131055
0.99154022  0.00162473
0.98985428  0.00196972
0.98801885  0.00234519
0.98603241  0.00275079
0.98389393  0.00318616
0.98160277  0.00365092
0.97915874  0.00414469
0.97656201  0.00466708
0.97381313  0.00521768
0.97091296  0.00579608
0.96786273  0.00640186
0.96466391  0.00703459
0.96131831  0.00769384
0.95782795  0.00837915
0.95419512  0.00909008
0.95042233  0.00982617
0.94651230  0.01058695
0.94246793  0.01137196
0.93829232  0.01218072
0.93398869  0.01301275
0.92956045  0.01386756
0.92501112  0.01474467
0.92034434  0.01564357
0.91556386  0.01656378
0.91067353  0.01750479
0.90567726  0.01846610
0.90057906  0.01944720
0.89538299  0.02044758
0.89009315  0.02146672
0.88471369  0.02250413
0.87924879  0.02355927
0.87370266  0.02463163
0.86807950  0.02572069
0.86238353  0.02682594
0.85661899  0.02794686
0.85079007  0.02908291
0.84490097  0.03023359
0.83895587  0.03139838
0.83295889  0.03257674
0.82691416  0.03376817
0.82082574  0.03497214
0.81469765  0.03618813
0.80853387  0.03741563
0.80233831  0.03865411
0.79611483  0.03990307
0.78986723  0.04116199
0.78359925  0.04243036
0.77731453  0.04370767
0.77101667  0.04499340
0.76470918  0.04628706
0.75839549  0.04758815
0.75207895  0.04889615
0.74576284  0.05021057
0.73945033  0.05153092
0.73314453  0.05285670
0.72684843  0.05418743
0.72056496  0.05552262
0.71429695  0.05686178
0.70804713  0.05820443
0.70181814  0.05955010
0.69561252  0.06089832
0.68943273  0.06224862
0.68328113  0.06360052
0.67715998  0.06495358
0.67107144  0.06630733
0.66501760  0.06766132
0.65900041  0.06901510
0.65302178  0.07036822
0.64708348  0.07172025
0.64118720  0.07307075
0.63533455  0.07441929
0.62952704  0.07576544
0.62376607  0.07710877
0.61805298  0.07844888
0.61238898  0.07978534
0.60677524  0.08111776
0.60121280  0.08244571
0.59570263  0.08376882
0.59024562  0.08508668
0.58484256  0.08639890
0.57949417  0.08770510
0.57420108  0.08900490
0.56896384  0.09029793
0.56378294  0.09158382
0.55865875  0.09286220
0.55359162  0.09413272
0.54858179  0.09539503
0.54362942  0.09664877
0.53873463  0.09789360
0.53389745  0.09912920
0.52911785  0.10035521
0.52439573  0.10157133
0.51973094  0.10277722
0.51512325  0.10397257
0.51057238  0.10515707
0.50607799  0.10633042
0.50163969  0.10749231
0.49725702  0.10864245
0.49292949  0.10978055
0.48865654  0.11090632
0.48443757  0.11201950
0.48027193  0.11311980
0.47615894  0.11420696
0.47209785  0.11528072
0.46808790  0.11634082
0.46412826  0.11738700
0.46021808  0.11841903
0.45635649  0.11943666
0.45254255  0.12043965
0.44877532  0.12142778
0.44505381  0.12240082
0.44137702  0.12335856
0.43774391  0.12430077
0.43415343  0.12522725
0.43060449  0.12613781
0.42709599  0.12703223
0.42362681  0.12791032
0.42019581  0.12877191
0.41680185  0.12961680
0.41344375  0.13044483
0.41012035  0.13125581
0.40683044  0.13204959
0.40357285  0.13282599
0.40034635  0.13358487
0.39714976  0.13432608
0.39398185  0.13504946
0.39084142  0.13575488
0.38772724  0.13644220
0.38463811  0.13711129
0.38157282  0.13776202
0.37853016  0.13839427
0.37550894  0.13900794
0.37250795  0.13960290
0.36952601  0.14017904
0.36656196  0.14073628
0.36361462  0.14127451
0.36068283  0.14179363
0.35776548  0.14229357
0.35486142  0.14277424
0.35196955  0.14323556
0.34908878  0.14367746
0.34621804  0.14409987
0.34335628  0.14450273
0.34050246  0.14488597
0.33765557  0.14524954
0.33481463  0.14559339
0.33197866  0.14591748
0.32914674  0.14622176
0.32631794  0.14650619
0.32349137  0.14677074
0.32066619  0.14701538
0.31784155  0.14724008
0.31501665  0.14744483
0.31219072  0.14762961
0.30936301  0.14779440
0.30653281  0.14793919
0.30369945  0.14806398
0.30086227  0.14816876
0.29802066  0.14825354
0.29517403  0.14831833
0.29232185  0.14836313
0.28946359  0.14838795
0.28659879  0.14839281
0.28372699  0.14837773
0.28084780  0.14834274
0.27796084  0.14828785
0.27506578  0.14821310
0.27216233  0.14811853
0.26925022  0.14800416
0.26632923  0.14787003
0.26339919  0.14771619
0.26045994  0.14754268
0.25751137  0.14734954
0.25455342  0.14713683
0.25158604  0.14690460
0.24860925  0.14665290
0.24562309  0.14638180
0.24262763  0.14609134
0.23962300  0.14578159
0.23660934  0.14545261
0.23358686  0.14510447
0.23055577  0.14473724
0.22751635  0.14435098
0.22446889  0.14394577
0.22141373  0.14352168
0.21835124  0.14307879
0.21528184  0.14261716
0.21220595  0.14213688
0.20912407  0.14163802
0.20603669  0.14112066
0.20294436  0.14058489
0.19984765  0.14003079
0.19674717  0.13945842
0.19364355  0.13886789
0.19053747  0.13825927
0.18742960  0.13763264
0.18432068  0.13698810
0.18121146  0.13632571
0.17810271  0.13564557
0.17499523  0.13494776
0.17188985  0.13423237
0.16878743  0.13349947
0.16568882  0.13274915
0.16259493  0.13198150
0.15950667  0.13119659
0.15642497  0.13039450
0.15335077  0.12957532
0.15028504  0.12873912
0.14722877  0.12788599
0.14418294  0.12701599
0.14114857  0.12612920
0.13812666  0.12522570
0.13511824  0.12430555
0.13212435  0.12336884
0.12914603  0.12241561
0.12618432  0.12144595
0.12324027  0.12045991
0.12031492  0.11945755
0.11740934  0.11843893
0.11452456  0.11740412
0.11166164  0.11635315
0.10882160  0.11528609
0.10600549  0.11420298
0.10321434  0.11310387
0.10044914  0.11198879
0.09771092  0.11085778
0.09500066  0.10971089
0.09231934  0.10854813
0.08966790  0.10736954
0.08704731  0.10617515
0.08445846  0.10496497
0.08190226  0.10373902
0.07937959  0.10249732
0.07689130  0.10123987
0.07443819  0.09996667
0.07202107  0.09867774
0.06964070  0.09737306
0.06729780  0.09605263
0.06499307  0.09471644
0.06272718  0.09336448
0.06050075  0.09199672
0.05831436  0.09061314
0.05616855  0.08921371
0.05406384  0.08779841
0.05200069  0.08636719
0.04997951  0.08492002
0.04800069  0.08345686
0.04606454  0.08197765
0.04417136  0.08048235
0.04232137  0.07897090
0.04051476  0.07744324
0.03875168  0.07589931
0.03703220  0.07433905
0.03535636  0.07276238
0.03372416  0.07116924
0.03213552  0.06955956
0.03059034  0.06793325
0.02908844  0.06629025
0.02762961  0.06463046
0.02621359  0.06295380
0.02484005  0.06126021
0.02350864  0.05954958
0.02221895  0.05782184
0.02097052  0.05607689
0.01976284  0.05431467
0.01859536  0.05253507
0.01746752  0.05073802
0.01637867  0.04892344
0.01532815  0.04709125
0.01431528  0.04524137
0.01333931  0.04337373
0.01239951  0.04148826
0.01149508  0.03958490
0.01062524  0.03766358
0.00978916  0.03572426
0.00898603  0.03376690
0.00821502  0.03179144
0.00747530  0.02979788
0.00676604  0.02778617
0.00608643  0.02575633
0.00543569  0.02370835
0.00481304  0.02164225
0.00421776  0.01955806
0.00364916  0.01745583
0.00310661  0.01533562
0.00258953  0.01319750
0.00209741  0.01104159
0.00162983  0.00886799
0.00118647  0.00667685
0.00076709  0.00446835
0.00037160  0.00224266
0.00000000  0.00000000
0.00037160  -0.00137445
0.00076709  -0.00267955
0.00118647  -0.00391891
0.00162983  -0.00509599
0.00209741  -0.00621410
0.00258953  -0.00727640
0.00310661  -0.00828589
0.00364916  -0.00924546
0.00421776  -0.01015786
0.00481304  -0.01102570
0.00543569  -0.01185149
0.00608643  -0.01263762
0.00676604  -0.01338634
0.00747530  -0.01409984
0.00821502  -0.01478017
0.00898603  -0.01542929
0.00978916  -0.01604907
0.01062524  -0.01664128
0.01149508  -0.01720762
0.01239951  -0.01774968
0.01333931  -0.01826900
0.01431528  -0.01876700
0.01532815  -0.01924506
0.01637867  -0.01970449
0.01746752  -0.02014650
0.01859536  -0.02057226
0.01976284  -0.02098287
0.02097052  -0.02137937
0.02221895  -0.02176274
0.02350864  -0.02213390
0.02484005  -0.02249372
0.02621359  -0.02284302
0.02762961  -0.02318258
0.02908844  -0.02351311
0.03059034  -0.02383529
0.03213552  -0.02414975
0.03372416  -0.02445708
0.03535636  -0.02475784
0.03703220  -0.02505254
0.03875168  -0.02534165
0.04051476  -0.02562562
0.04232137  -0.02590484
0.04417136  -0.02617971
0.04606454  -0.02645055
0.04800069  -0.02671768
0.04997951  -0.02698140
0.05200069  -0.02724195
0.05406384  -0.02749957
0.05616855  -0.02775448
0.05831436  -0.02800684
0.06050075  -0.02825683
0.06272718  -0.02850458
0.06499307  -0.02875021
0.06729780  -0.02899382
0.06964070  -0.02923550
0.07202107  -0.02947530
0.07443819  -0.02971327
0.07689130  -0.02994943
0.07937959  -0.03018381
0.08190226  -0.03041640
0.08445846  -0.03064718
0.08704731  -0.03087612
0.08966790  -0.03110319
0.09231934  -0.03132834
0.09500066  -0.03155148
0.09771092  -0.03177256
0.10044914  -0.03199148
0.10321434  -0.03220816
0.10600549  -0.03242248
0.10882160  -0.03263433
0.11166164  -0.03284360
0.11452456  -0.03305015
0.11740934  -0.03325385
0.12031492  -0.03345457
0.12324027  -0.03365215
0.12618432  -0.03384645
0.12914603  -0.03403730
0.13212435  -0.03422455
0.13511824  -0.03440803
0.13812666  -0.03458757
0.14114857  -0.03476300
0.14418294  -0.03493414
0.14722877  -0.03510082
0.15028504  -0.03526287
0.15335077  -0.03542009
0.15642497  -0.03557230
0.15950667  -0.03571933
0.16259493  -0.03586100
0.16568882  -0.03599710
0.16878743  -0.03612747
0.17188985  -0.03625192
0.17499523  -0.03637027
0.17810271  -0.03648234
0.18121146  -0.03658794
0.18432068  -0.03668690
0.18742960  -0.03677904
0.19053747  -0.03686420
0.19364355  -0.03694219
0.19674717  -0.03701285
0.19984765  -0.03707601
0.20294436  -0.03713152
0.20603669  -0.03717921
0.20912407  -0.03721893
0.21220595  -0.03725053
0.21528184  -0.03727386
0.21835124  -0.03728878
0.22141373  -0.03729516
0.22446889  -0.03729287
0.22751635  -0.03728177
0.23055577  -0.03726174
0.23358686  -0.03723268
0.23660934  -0.03719447
0.23962300  -0.03714701
0.24262763  -0.03709020
0.24562309  -0.03702394
0.24860925  -0.03694817
0.25158604  -0.03686279
0.25455342  -0.03676774
0.25751137  -0.03666295
0.26045994  -0.03654836
0.26339919  -0.03642393
0.26632923  -0.03628962
0.26925022  -0.03614538
0.27216233  -0.03599119
0.27506578  -0.03582704
0.27796084  -0.03565290
0.28084780  -0.03546878
0.28372699  -0.03527468
0.28659879  -0.03507061
0.28946359  -0.03485659
0.29232185  -0.03463265
0.29517403  -0.03439883
0.29802066  -0.03415516
0.30086227  -0.03390171
0.30369945  -0.03363852
0.30653281  -0.03336568
0.30936301  -0.03308326
0.31219072  -0.03279134
0.31501665  -0.03249001
0.31784155  -0.03217939
0.32066619  -0.03185957
0.32349137  -0.03153069
0.32631794  -0.03119285
0.32914674  -0.03084621
0.33197866  -0.03049089
0.33481463  -0.03012706
0.33765557  -0.02975486
0.34050246  -0.02937447
0.34335628  -0.02898606
0.34621804  -0.02858981
0.34908878  -0.02818590
0.35196955  -0.02777454
0.35486142  -0.02735593
0.35776548  -0.02693028
0.36068283  -0.02649780
0.36361462  -0.02605872
0.36656196  -0.02561327
0.36952601  -0.02516169
0.37250795  -0.02470422
0.37550894  -0.02424111
0.37853016  -0.02377262
0.38157282  -0.02329900
0.38463811  -0.02282053
0.38772724  -0.02233748
0.39084142  -0.02185012
0.39398185  -0.02135873
0.39714976  -0.02086361
0.40034635  -0.02036505
0.40357285  -0.01986334
0.40683044  -0.01935877
0.41012035  -0.01885167
0.41344375  -0.01834232
0.41680185  -0.01783104
0.42019581  -0.01731815
0.42362681  -0.01680396
0.42709599  -0.01628879
0.43060449  -0.01577296
0.43415343  -0.01525679
0.43774391  -0.01474060
0.44137702  -0.01422472
0.44505381  -0.01370948
0.44877532  -0.01319520
0.45254255  -0.01268221
0.45635649  -0.01217083
0.46021808  -0.01166140
0.46412826  -0.01115424
0.46808790  -0.01064967
0.47209785  -0.01014802
0.47615894  -0.00964960
0.48027193  -0.00915475
0.48443757  -0.00866378
0.48865654  -0.00817700
0.49292949  -0.00769473
0.49725702  -0.00721728
0.50163969  -0.00674496
0.50607799  -0.00627806
0.51057238  -0.00581689
0.51512325  -0.00536174
0.51973094  -0.00491290
0.52439573  -0.00447065
0.52911785  -0.00403527
0.53389745  -0.00360704
0.53873463  -0.00318623
0.54362942  -0.00277309
0.54858179  -0.00236788
0.55359162  -0.00197085
0.55865875  -0.00158223
0.56378294  -0.00120226
0.56896384  -0.00083116
0.57420108  -0.00046916
0.57949417  -0.00011646
0.58484256  0.00022675
0.59024562  0.00056026
0.59570263  0.00088391
0.60121280  0.00119751
0.60677524  0.00150090
0.61238898  0.00179394
0.61805298  0.00207648
0.62376607  0.00234838
0.62952704  0.00260954
0.63533455  0.00285983
0.64118720  0.00309915
0.64708348  0.00332743
0.65302178  0.00354458
0.65900041  0.00375054
0.66501760  0.00394525
0.67107144  0.00412869
0.67715998  0.00430080
0.68328113  0.00446159
0.68943273  0.00461105
0.69561252  0.00474918
0.70181814  0.00487601
0.70804713  0.00499157
0.71429695  0.00509591
0.72056496  0.00518909
0.72684843  0.00527118
0.73314453  0.00534226
0.73945033  0.00540245
0.74576284  0.00545185
0.75207895  0.00549058
0.75839549  0.00551880
0.76470918  0.00553663
0.77101667  0.00554427
0.77731453  0.00554188
0.78359925  0.00552965
0.78986723  0.00550779
0.79611483  0.00547652
0.80233831  0.00543607
0.80853387  0.00538668
0.81469765  0.00532862
0.82082574  0.00526214
0.82691416  0.00518753
0.83295889  0.00510510
0.83895587  0.00501513
0.84490097  0.00491795
0.85079007  0.00481390
0.85661899  0.00470330
0.86238353  0.00458653
0.86807950  0.00446393
0.87370266  0.00433589
0.87924879  0.00420280
0.88471369  0.00406504
0.89009315  0.00392303
0.89538299  0.00377719
0.90057906  0.00362793
0.90567726  0.00347570
0.91067353  0.00332093
0.91556386  0.00316409
0.92034434  0.00300563
0.92501112  0.00284602
0.92956045  0.00268574
0.93398869  0.00252527
0.93829232  0.00236510
0.94246793  0.00220573
0.94651230  0.00204765
0.95042233  0.00189138
0.95419512  0.00173743
0.95782795  0.00158631
0.96131831  0.00143854
0.96466391  0.00129465
0.96786273  0.00115516
0.97091296  0.00102060
0.97381313  0.00089150
0.97656201  0.00076840
0.97915874  0.00065182
0.98160277  0.00054230
0.98389393  0.00044036
0.98603241  0.00034655
0.98801885  0.00026139
