# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07500
# Species         : Aplonis_minor
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 96.30 mm
# Secondary1       : 62.30 mm
# Kipps Distance   : 33.10 mm
# Hand-Wing Index  : 34.60
# Tail Length      : 59.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.546
# Pointedness Index: 0.3437
# Efficiency Index : 0.1189
# Wing Loading Proxy: 0.0259
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1751  at x/c = 0.2621
# Max f/c          : 0.0561  at x/c = 0.3417
# Est. Reynolds    : 1.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008943
0.99866535  0.00021042
0.99781494  0.00036274
0.99683468  0.00054614
0.99571956  0.00076035
0.99446524  0.00100510
0.99306795  0.00128010
0.99152455  0.00158504
0.98983242  0.00191961
0.98798948  0.00228348
0.98599412  0.00267631
0.98384523  0.00309774
0.98154214  0.00354742
0.97908457  0.00402496
0.97647266  0.00453000
0.97370692  0.00506213
0.97078821  0.00562097
0.96771770  0.00620609
0.96449688  0.00681708
0.96112754  0.00745352
0.95761170  0.00811498
0.95395166  0.00880102
0.95014995  0.00951119
0.94620929  0.01024505
0.94213261  0.01100214
0.93792303  0.01178199
0.93358381  0.01258415
0.92911839  0.01340814
0.92453032  0.01425349
0.91982329  0.01511971
0.91500109  0.01600634
0.91006761  0.01691287
0.90502682  0.01783883
0.89988276  0.01878373
0.89463956  0.01974706
0.88930136  0.02072833
0.88387237  0.02172706
0.87835684  0.02274273
0.87275900  0.02377486
0.86708315  0.02482293
0.86133355  0.02588645
0.85551448  0.02696491
0.84963023  0.02805781
0.84368503  0.02916466
0.83768311  0.03028494
0.83162869  0.03141815
0.82552593  0.03256380
0.81937895  0.03372138
0.81319184  0.03489039
0.80696862  0.03607033
0.80071328  0.03726071
0.79442972  0.03846102
0.78812181  0.03967078
0.78179332  0.04088949
0.77544798  0.04211666
0.76908942  0.04335181
0.76272120  0.04459443
0.75634682  0.04584406
0.74996967  0.04710021
0.74359307  0.04836240
0.73722026  0.04963015
0.73085437  0.05090299
0.72449845  0.05218046
0.71815548  0.05346207
0.71182832  0.05474738
0.70551974  0.05603592
0.69923243  0.05732722
0.69296896  0.05862085
0.68673184  0.05991635
0.68052345  0.06121327
0.67434609  0.06251118
0.66820196  0.06380962
0.66209317  0.06510818
0.65602171  0.06640642
0.64998950  0.06770391
0.64399836  0.06900023
0.63805000  0.07029497
0.63214605  0.07158771
0.62628803  0.07287805
0.62047739  0.07416557
0.61471546  0.07544989
0.60900350  0.07673060
0.60334266  0.07800731
0.59773403  0.07927965
0.59217858  0.08054723
0.58667721  0.08180967
0.58123073  0.08306660
0.57583986  0.08431766
0.57050526  0.08556248
0.56522748  0.08680071
0.56000700  0.08803200
0.55484422  0.08925599
0.54973948  0.09047236
0.54469303  0.09168076
0.53970504  0.09288085
0.53477562  0.09407233
0.52990481  0.09525485
0.52509257  0.09642811
0.52033882  0.09759180
0.51564338  0.09874561
0.51100604  0.09988923
0.50642650  0.10102238
0.50190443  0.10214475
0.49743943  0.10325608
0.49303104  0.10435607
0.48867875  0.10544445
0.48438200  0.10652095
0.48014019  0.10758531
0.47595266  0.10863727
0.47181871  0.10967656
0.46773759  0.11070295
0.46370852  0.11171618
0.45973067  0.11271603
0.45580318  0.11370225
0.45192516  0.11467461
0.44809567  0.11563290
0.44431375  0.11657688
0.44057840  0.11750636
0.43688861  0.11842112
0.43324332  0.11932095
0.42964146  0.12020567
0.42608195  0.12107507
0.42256366  0.12192896
0.41908546  0.12276717
0.41564620  0.12358951
0.41224472  0.12439581
0.40887983  0.12518590
0.40555034  0.12595962
0.40225506  0.12671681
0.39899276  0.12745731
0.39576225  0.12818098
0.39256228  0.12888767
0.38939165  0.12957724
0.38624911  0.13024956
0.38313345  0.13090449
0.38004344  0.13154192
0.37697785  0.13216171
0.37393547  0.13276376
0.37091507  0.13334794
0.36791546  0.13391416
0.36493544  0.13446232
0.36197381  0.13499230
0.35902940  0.13550403
0.35610105  0.13599741
0.35318760  0.13647236
0.35028792  0.13692879
0.34740089  0.13736663
0.34452540  0.13778581
0.34166038  0.13818626
0.33880476  0.13856792
0.33595750  0.13893073
0.33311757  0.13927463
0.33028398  0.13959957
0.32745576  0.13990551
0.32463195  0.14019241
0.32181164  0.14046022
0.31899392  0.14070891
0.31617793  0.14093845
0.31336284  0.14114881
0.31054781  0.14133998
0.30773209  0.14151192
0.30491492  0.14166462
0.30209558  0.14179808
0.29927338  0.14191228
0.29644767  0.14200721
0.29361784  0.14208289
0.29078330  0.14213930
0.28794350  0.14217645
0.28509792  0.14219436
0.28224608  0.14219303
0.27938754  0.14217247
0.27652189  0.14213272
0.27364876  0.14207378
0.27076782  0.14199568
0.26787876  0.14189846
0.26498134  0.14178213
0.26207533  0.14164673
0.25916055  0.14149230
0.25623684  0.14131888
0.25330411  0.14112650
0.25036229  0.14091521
0.24741134  0.14068506
0.24445127  0.14043609
0.24148213  0.14016836
0.23850399  0.13988191
0.23551699  0.13957681
0.23252128  0.13925310
0.22951705  0.13891086
0.22650454  0.13855013
0.22348403  0.13817099
0.22045580  0.13777349
0.21742022  0.13735771
0.21437765  0.13692371
0.21132851  0.13647156
0.20827325  0.13600133
0.20521235  0.13551309
0.20214633  0.13500692
0.19907573  0.13448289
0.19600113  0.13394108
0.19292316  0.13338156
0.18984244  0.13280442
0.18675966  0.13220972
0.18367552  0.13159754
0.18059074  0.13096798
0.17750608  0.13032110
0.17442233  0.12965698
0.17134030  0.12897572
0.16826083  0.12827738
0.16518476  0.12756204
0.16211297  0.12682980
0.15904637  0.12608072
0.15598588  0.12531489
0.15293244  0.12453239
0.14988699  0.12373330
0.14685052  0.12291769
0.14382401  0.12208565
0.14080845  0.12123725
0.13780486  0.12037256
0.13481426  0.11949167
0.13183769  0.11859465
0.12887617  0.11768157
0.12593076  0.11675250
0.12300249  0.11580752
0.12009243  0.11484669
0.11720163  0.11387008
0.11433113  0.11287776
0.11148199  0.11186979
0.10865526  0.11084624
0.10585196  0.10980716
0.10307315  0.10875261
0.10031983  0.10768265
0.09759303  0.10659734
0.09489375  0.10549673
0.09222297  0.10438086
0.08958166  0.10324979
0.08697078  0.10210355
0.08439127  0.10094220
0.08184403  0.09976578
0.07932995  0.09857431
0.07684990  0.09736785
0.07440473  0.09614641
0.07199523  0.09491003
0.06962220  0.09365875
0.06728637  0.09239257
0.06498847  0.09111153
0.06272918  0.08981564
0.06050914  0.08850493
0.05832896  0.08717940
0.05618921  0.08583907
0.05409041  0.08448394
0.05203306  0.08311403
0.05001758  0.08172934
0.04804439  0.08032987
0.04611382  0.07891562
0.04422619  0.07748659
0.04238175  0.07604277
0.04058071  0.07458416
0.03882322  0.07311076
0.03710940  0.07162254
0.03543930  0.07011950
0.03381293  0.06860164
0.03223023  0.06706893
0.03069112  0.06552136
0.02919544  0.06395892
0.02774299  0.06238159
0.02633351  0.06078936
0.02496671  0.05918222
0.02364223  0.05756016
0.02235967  0.05592315
0.02111856  0.05427119
0.01991843  0.05260428
0.01875871  0.05092240
0.01763882  0.04922556
0.01655813  0.04751375
0.01551596  0.04578697
0.01451162  0.04404524
0.01354436  0.04228857
0.01261341  0.04051697
0.01171796  0.03873047
0.01085719  0.03692911
0.01003026  0.03511292
0.00923630  0.03328194
0.00847445  0.03143625
0.00774384  0.02957590
0.00704358  0.02770097
0.00637281  0.02581156
0.00573068  0.02390776
0.00511634  0.02198969
0.00452900  0.02005749
0.00396788  0.01811130
0.00343225  0.01615129
0.00292144  0.01417763
0.00243484  0.01219054
0.00197191  0.01019023
0.00153219  0.00817696
0.00111534  0.00615099
