# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00773
# Species         : Amazilia_wagneri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 57.10 mm
# Secondary1       : 20.80 mm
# Kipps Distance   : 36.30 mm
# Hand-Wing Index  : 63.50
# Tail Length      : 32.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.745
# Pointedness Index: 0.6357
# Efficiency Index : 0.4037
# Wing Loading Proxy: 0.0850
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1390  at x/c = 0.2451
# Max f/c          : 0.0471  at x/c = 0.3216
# Est. Reynolds    : 1.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008632
0.99866425  0.00019803
0.99781132  0.00033494
0.99682626  0.00049688
0.99570345  0.00068364
0.99443797  0.00089502
0.99302553  0.00113077
0.99146252  0.00139068
0.98974590  0.00167448
0.98787321  0.00198192
0.98584253  0.00231273
0.98365247  0.00266663
0.98130208  0.00304332
0.97879091  0.00344252
0.97611892  0.00386391
0.97328647  0.00430717
0.97029431  0.00477199
0.96714355  0.00525802
0.96383563  0.00576494
0.96037229  0.00629240
0.95675559  0.00684005
0.95298784  0.00740753
0.94907161  0.00799447
0.94500969  0.00860052
0.94080510  0.00922529
0.93646105  0.00986841
0.93198094  0.01052951
0.92736832  0.01120818
0.92262690  0.01190406
0.91776052  0.01261673
0.91277314  0.01334581
0.90766884  0.01409091
0.90245176  0.01485161
0.89712617  0.01562751
0.89169637  0.01641822
0.88616673  0.01722332
0.88054167  0.01804241
0.87482565  0.01887508
0.86902315  0.01972092
0.86313868  0.02057951
0.85717674  0.02145045
0.85114185  0.02233332
0.84503851  0.02322771
0.83887120  0.02413321
0.83264440  0.02504941
0.82636254  0.02597589
0.82003003  0.02691224
0.81365122  0.02785807
0.80723043  0.02881294
0.80077192  0.02977646
0.79427990  0.03074823
0.78775850  0.03172782
0.78121179  0.03271485
0.77464380  0.03370890
0.76805844  0.03470958
0.76145956  0.03571649
0.75485095  0.03672922
0.74823628  0.03774740
0.74161915  0.03877061
0.73500309  0.03979848
0.72839150  0.04083062
0.72178772  0.04186663
0.71519498  0.04290615
0.70861641  0.04394878
0.70205506  0.04499416
0.69551385  0.04604191
0.68899563  0.04709165
0.68250313  0.04814303
0.67603900  0.04919567
0.66960576  0.05024922
0.66320585  0.05130332
0.65684159  0.05235761
0.65051522  0.05341174
0.64422885  0.05446537
0.63798452  0.05551816
0.63178414  0.05656975
0.62562953  0.05761982
0.61952240  0.05866803
0.61346439  0.05971406
0.60745701  0.06075758
0.60150169  0.06179826
0.59559974  0.06283580
0.58975240  0.06386987
0.58396080  0.06490017
0.57822599  0.06592640
0.57254892  0.06694824
0.56693043  0.06796541
0.56137131  0.06897761
0.55587224  0.06998455
0.55043380  0.07098595
0.54505651  0.07198153
0.53974081  0.07297100
0.53448703  0.07395410
0.52929544  0.07493056
0.52416625  0.07590011
0.51909955  0.07686249
0.51409539  0.07781745
0.50915375  0.07876474
0.50427452  0.07970410
0.49945753  0.08063530
0.49470255  0.08155810
0.49000928  0.08247225
0.48537736  0.08337754
0.48080637  0.08427372
0.47629584  0.08516059
0.47184522  0.08603793
0.46745394  0.08690551
0.46312135  0.08776312
0.45884677  0.08861058
0.45462946  0.08944766
0.45046864  0.09027418
0.44636347  0.09108993
0.44231311  0.09189474
0.43831664  0.09268842
0.43437311  0.09347078
0.43048156  0.09424165
0.42664096  0.09500086
0.42285028  0.09574823
0.41910845  0.09648360
0.41541436  0.09720682
0.41176689  0.09791772
0.40816489  0.09861615
0.40460719  0.09930196
0.40109261  0.09997501
0.39761994  0.10063516
0.39418796  0.10128226
0.39079542  0.10191619
0.38744108  0.10253682
0.38412369  0.10314402
0.38084198  0.10373766
0.37759466  0.10431763
0.37438047  0.10488382
0.37119812  0.10543611
0.36804633  0.10597440
0.36492382  0.10649858
0.36182929  0.10700855
0.35876148  0.10750423
0.35571911  0.10798550
0.35270091  0.10845229
0.34970562  0.10890451
0.34673199  0.10934207
0.34377878  0.10976491
0.34084476  0.11017293
0.33792872  0.11056607
0.33502946  0.11094427
0.33214579  0.11130745
0.32927655  0.11165556
0.32642060  0.11198853
0.32357680  0.11230631
0.32074404  0.11260884
0.31792126  0.11289608
0.31510737  0.11316799
0.31230136  0.11342451
0.30950220  0.11366560
0.30670892  0.11389124
0.30392055  0.11410138
0.30113617  0.11429600
0.29835489  0.11447507
0.29557582  0.11463855
0.29279814  0.11478643
0.29002104  0.11491870
0.28724375  0.11503532
0.28446552  0.11513629
0.28168565  0.11522159
0.27890348  0.11529122
0.27611835  0.11534516
0.27332969  0.11538342
0.27053691  0.11540599
0.26773950  0.11541288
0.26493696  0.11540409
0.26212884  0.11537961
0.25931474  0.11533947
0.25649427  0.11528366
0.25366711  0.11521221
0.25083294  0.11512513
0.24799152  0.11502243
0.24514263  0.11490413
0.24228609  0.11477025
0.23942175  0.11462083
0.23654953  0.11445587
0.23366936  0.11427541
0.23078121  0.11407947
0.22788512  0.11386810
0.22498114  0.11364131
0.22206937  0.11339914
0.21914995  0.11314163
0.21622305  0.11286881
0.21328890  0.11258073
0.21034774  0.11227742
0.20739986  0.11195892
0.20444561  0.11162528
0.20148534  0.11127654
0.19851946  0.11091274
0.19554841  0.11053394
0.19257266  0.11014018
0.18959273  0.10973150
0.18660916  0.10930797
0.18362253  0.10886962
0.18063345  0.10841652
0.17764256  0.10794871
0.17465054  0.10746625
0.17165810  0.10696920
0.16866596  0.10645760
0.16567489  0.10593151
0.16268568  0.10539099
0.15969915  0.10483610
0.15671614  0.10426690
0.15373751  0.10368344
0.15076416  0.10308578
0.14779699  0.10247397
0.14483694  0.10184809
0.14188495  0.10120819
0.13894199  0.10055432
0.13600906  0.09988656
0.13308714  0.09920495
0.13017725  0.09850956
0.12728042  0.09780045
0.12439769  0.09707768
0.12153009  0.09634130
0.11867868  0.09559139
0.11584453  0.09482800
0.11302868  0.09405119
0.11023221  0.09326102
0.10745619  0.09245756
0.10470167  0.09164085
0.10196972  0.09081097
0.09926141  0.08996796
0.09657777  0.08911190
0.09391986  0.08824283
0.09128870  0.08736082
0.08868533  0.08646593
0.08611074  0.08555822
0.08356594  0.08463774
0.08105189  0.08370455
0.07856956  0.08275872
0.07611988  0.08180030
0.07370376  0.08082934
0.07132208  0.07984592
0.06897572  0.07885007
0.06666551  0.07784188
0.06439223  0.07682138
0.06215668  0.07578865
0.05995957  0.07474374
0.05780162  0.07368672
0.05568348  0.07261763
0.05360577  0.07153655
0.05156909  0.07044354
0.04957397  0.06933866
0.04762091  0.06822197
0.04571035  0.06709354
0.04384271  0.06595344
0.04201834  0.06480174
