# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10516
# Species         : Pyrrhura_subandina
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 111.80 mm
# Secondary1       : 69.50 mm
# Kipps Distance   : 42.30 mm
# Hand-Wing Index  : 37.90
# Tail Length      : 116.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.609
# Pointedness Index: 0.3784
# Efficiency Index : 0.1434
# Wing Loading Proxy: 0.0138
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1698  at x/c = 0.2601
# Max f/c          : 0.0552  at x/c = 0.3367
# Est. Reynolds    : 1.91e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008909
0.99866522  0.00020904
0.99781453  0.00035964
0.99683372  0.00054064
0.99571772  0.00075178
0.99446212  0.00099278
0.99306311  0.00126336
0.99151747  0.00156323
0.98982254  0.00189205
0.98797620  0.00224952
0.98597681  0.00263530
0.98382322  0.00304904
0.98151472  0.00349038
0.97905103  0.00395895
0.97643227  0.00445439
0.97365891  0.00497630
0.97073181  0.00552428
0.96765214  0.00609795
0.96442138  0.00669688
0.96104130  0.00732065
0.95751394  0.00796885
0.95384161  0.00864105
0.95002682  0.00933680
0.94607231  0.01005566
0.94198103  0.01079718
0.93775609  0.01156091
0.93340079  0.01234640
0.92891856  0.01315317
0.92431298  0.01398077
0.91958775  0.01482871
0.91474669  0.01569654
0.90979370  0.01658377
0.90473278  0.01748992
0.89956800  0.01841450
0.89430348  0.01935705
0.88894343  0.02031706
0.88349205  0.02129405
0.87795362  0.02228753
0.87233242  0.02329701
0.86663274  0.02432200
0.86085889  0.02536201
0.85501519  0.02641654
0.84910591  0.02748510
0.84313535  0.02856721
0.83710776  0.02966235
0.83102737  0.03077005
0.82489837  0.03188981
0.81872492  0.03302115
0.81251112  0.03416356
0.80626104  0.03531657
0.79997867  0.03647968
0.79366795  0.03765241
0.78733277  0.03883427
0.78097694  0.04002479
0.77460418  0.04122348
0.76821818  0.04242987
0.76182252  0.04364348
0.75542069  0.04486383
0.74901614  0.04609046
0.74261220  0.04732289
0.73621212  0.04856067
0.72981906  0.04980333
0.72343610  0.05105041
0.71706623  0.05230145
0.71071232  0.05355601
0.70437717  0.05481362
0.69806349  0.05607386
0.69177387  0.05733627
0.68551082  0.05860042
0.67927676  0.05986587
0.67307398  0.06113219
0.66690471  0.06239895
0.66077106  0.06366574
0.65467506  0.06493212
0.64861863  0.06619770
0.64260359  0.06746205
0.63663167  0.06872477
0.63070451  0.06998546
0.62482365  0.07124372
0.61899053  0.07249916
0.61320651  0.07375138
0.60747285  0.07500002
0.60179071  0.07624467
0.59616117  0.07748498
0.59058523  0.07872057
0.58506378  0.07995108
0.57959765  0.08117614
0.57418755  0.08239540
0.56883415  0.08360851
0.56353801  0.08481512
0.55829961  0.08601489
0.55311935  0.08720748
0.54799758  0.08839256
0.54293453  0.08956981
0.53793039  0.09073890
0.53298527  0.09189952
0.52809921  0.09305136
0.52327217  0.09419410
0.51850406  0.09532745
0.51379471  0.09645111
0.50914391  0.09756478
0.50455135  0.09866819
0.50001671  0.09976105
0.49553957  0.10084308
0.49111948  0.10191400
0.48675592  0.10297357
0.48244834  0.10402150
0.47819612  0.10505755
0.47399860  0.10608147
