# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00664
# Species         : Hydropsalis_cayennensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 136.40 mm
# Secondary1       : 68.60 mm
# Kipps Distance   : 67.00 mm
# Hand-Wing Index  : 49.40
# Tail Length      : 102.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.988
# Pointedness Index: 0.4912
# Efficiency Index : 0.2427
# Wing Loading Proxy: 0.0194
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1536  at x/c = 0.2534
# Max f/c          : 0.0518  at x/c = 0.3317
# Est. Reynolds    : 2.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008786
0.99866479  0.00020415
0.99781309  0.00034866
0.99683037  0.00052117
0.99571131  0.00072144
0.99445127  0.00094920
0.99304623  0.00120421
0.99149278  0.00148618
0.98978811  0.00179481
0.98792993  0.00212981
0.98591649  0.00249087
0.98374652  0.00287766
0.98141920  0.00328985
0.97893418  0.00372709
0.97629150  0.00418904
0.97349160  0.00467533
0.97053528  0.00518560
0.96742367  0.00571947
0.96415825  0.00627656
0.96074077  0.00685647
0.95717328  0.00745881
0.95345808  0.00808318
0.94959772  0.00872917
0.94559496  0.00939637
0.94145278  0.01008435
0.93717434  0.01079269
0.93276297  0.01152097
0.92822216  0.01226876
0.92355556  0.01303561
0.91876693  0.01382109
0.91386014  0.01462475
0.90883917  0.01544616
0.90370810  0.01628487
0.89847108  0.01714042
0.89313232  0.01801237
0.88769608  0.01890026
0.88216668  0.01980363
0.87654848  0.02072204
0.87084583  0.02165503
0.86506314  0.02260213
0.85920480  0.02356290
0.85327521  0.02453687
0.84727876  0.02552359
0.84121982  0.02652259
0.83510274  0.02753343
0.82893184  0.02855564
0.82271142  0.02958877
0.81644572  0.03063237
0.81013894  0.03168598
0.80379523  0.03274914
0.79741868  0.03382142
0.79101332  0.03490235
0.78458312  0.03599149
0.77813198  0.03708840
0.77166373  0.03819263
0.76518210  0.03930374
0.75869078  0.04042129
0.75219334  0.04154485
0.74569330  0.04267398
0.73919407  0.04380825
0.73269898  0.04494723
0.72621127  0.04609049
0.71973407  0.04723762
0.71327045  0.04838819
0.70682336  0.04954180
0.70039565  0.05069801
0.69399010  0.05185643
0.68760935  0.05301666
0.68125598  0.05417828
0.67493244  0.05534090
0.66864112  0.05650412
0.66238427  0.05766756
0.65616406  0.05883082
0.64998255  0.05999353
0.64384172  0.06115530
0.63774344  0.06231576
0.63168946  0.06347453
0.62568148  0.06463126
0.61972105  0.06578557
0.61380967  0.06693711
0.60794872  0.06808552
0.60213948  0.06923046
0.59638315  0.07037157
0.59068083  0.07150853
0.58503355  0.07264098
0.57944222  0.07376860
0.57390768  0.07489106
0.56843067  0.07600804
0.56301186  0.07711922
0.55765183  0.07822428
0.55235108  0.07932291
0.54711002  0.08041481
0.54192898  0.08149967
0.53680824  0.08257721
0.53174797  0.08364713
0.52674828  0.08470915
0.52180922  0.08576297
0.51693076  0.08680833
0.51211279  0.08784494
0.50735515  0.08887255
0.50265761  0.08989089
0.49801988  0.09089970
0.49344162  0.09189873
0.48892239  0.09288772
0.48446175  0.09386643
0.48005917  0.09483462
0.47571408  0.09579206
0.47142585  0.09673851
0.46719381  0.09767375
