# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00160
# Species         : Haliaeetus_leucoryphus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 566.60 mm
# Secondary1       : 322.80 mm
# Kipps Distance   : 241.00 mm
# Hand-Wing Index  : 42.80
# Tail Length      : 290.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.755
# Pointedness Index: 0.4253
# Efficiency Index : 0.1820
# Wing Loading Proxy: 0.0060
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1494  at x/c = 0.2544
# Max f/c          : 0.0534  at x/c = 0.3317
# Est. Reynolds    : 1.68e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008814
0.99866504  0.00020525
0.99781391  0.00035110
0.99683229  0.00052544
0.99571499  0.00072801
0.99445750  0.00095852
0.99305592  0.00121669
0.99150695  0.00150221
0.98980787  0.00181478
0.98795649  0.00215405
0.98595111  0.00251971
0.98379054  0.00291139
0.98147402  0.00332874
0.97900125  0.00377140
0.97637229  0.00423899
0.97358762  0.00473113
0.97064807  0.00524743
0.96755479  0.00578749
0.96430926  0.00635091
0.96091325  0.00693726
0.95736879  0.00754614
0.95367819  0.00817713
0.94984398  0.00882978
0.94586892  0.00950368
0.94175595  0.01019837
0.93750821  0.01091343
0.93312902  0.01164839
0.92862183  0.01240282
0.92399025  0.01317626
0.91923801  0.01396826
0.91436894  0.01477835
0.90938699  0.01560607
0.90429618  0.01645097
0.89910062  0.01731257
0.89380447  0.01819042
0.88841195  0.01908405
0.88292733  0.01999298
0.87735491  0.02091675
0.87169900  0.02185490
0.86596396  0.02280695
0.86015411  0.02377243
0.85427381  0.02475088
0.84832739  0.02574183
0.84231917  0.02674480
0.83625345  0.02775935
0.83013449  0.02878499
0.82396654  0.02982128
0.81775378  0.03086773
0.81150037  0.03192390
0.80521039  0.03298933
0.79888789  0.03406355
0.79253685  0.03514612
0.78616119  0.03623658
0.77976474  0.03733448
0.77335130  0.03843937
0.76692455  0.03955082
0.76048813  0.04066837
0.75404557  0.04179159
0.74760033  0.04292004
0.74115579  0.04405329
0.73471523  0.04519092
0.72828184  0.04633249
0.72185873  0.04747758
0.71544891  0.04862577
0.70905530  0.04977665
0.70268072  0.05092981
0.69632789  0.05208483
0.68999945  0.05324132
0.68369792  0.05439887
0.67742573  0.05555709
0.67118523  0.05671558
0.66497865  0.05787396
0.65880812  0.05903185
0.65267569  0.06018886
0.64658330  0.06134462
0.64053280  0.06249877
0.63452592  0.06365092
0.62856433  0.06480073
0.62264958  0.06594782
0.61678312  0.06709187
0.61096632  0.06823250
0.60520047  0.06936938
0.59948672  0.07050217
0.59382619  0.07163054
0.58821986  0.07275415
0.58266864  0.07387269
0.57717337  0.07498582
0.57173478  0.07609323
0.56635353  0.07719462
0.56103018  0.07828968
0.55576522  0.07937810
0.55055907  0.08045959
0.54541206  0.08153385
0.54032445  0.08260060
0.53529641  0.08365956
0.53032807  0.08471045
0.52541944  0.08575299
0.52057051  0.08678691
0.51578118  0.08781196
0.51105128  0.08882787
0.50638059  0.08983439
0.50176882  0.09083127
0.49721561  0.09181827
0.49272057  0.09279513
0.48828323  0.09376164
0.48390308  0.09471756
0.47957955  0.09566266
0.47531203  0.09659672
0.47109984  0.09751952
0.46694228  0.09843085
0.46283859  0.09933051
0.45878798  0.10021829
0.45478961  0.10109399
0.45084261  0.10195742
0.44694605  0.10280839
0.44309901  0.10364671
0.43930050  0.10447221
0.43554952  0.10528470
0.43184503  0.10608401
0.42818596  0.10686999
0.42457124  0.10764246
0.42099974  0.10840126
0.41747035  0.10914625
0.41398191  0.10987727
0.41053325  0.11059418
0.40712320  0.11129683
0.40375056  0.11198509
0.40041412  0.11265882
0.39711266  0.11331790
0.39384495  0.11396219
0.39060977  0.11459159
0.38740588  0.11520597
0.38423203  0.11580522
0.38108698  0.11638923
0.37796949  0.11695789
0.37487832  0.11751111
0.37181223  0.11804879
0.36876997  0.11857084
0.36575033  0.11907716
0.36275208  0.11956767
0.35977401  0.12004229
0.35681492  0.12050094
0.35387360  0.12094354
0.35094889  0.12137004
0.34803963  0.12178035
0.34514465  0.12217442
0.34226283  0.12255218
0.33939305  0.12291358
0.33653422  0.12325857
0.33368526  0.12358709
0.33084512  0.12389911
0.32801277  0.12419458
0.32518719  0.12447345
0.32236740  0.12473570
0.31955245  0.12498129
0.31674140  0.12521019
0.31393334  0.12542237
0.31112740  0.12561782
0.30832274  0.12579651
0.30551852  0.12595842
0.30271397  0.12610354
0.29990833  0.12623187
0.29710088  0.12634338
0.29429092  0.12643808
