# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05165
# Species         : Grantiella_picta
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 87.00 mm
# Secondary1       : 55.90 mm
# Kipps Distance   : 29.50 mm
# Hand-Wing Index  : 34.60
# Tail Length      : 51.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.556
# Pointedness Index: 0.3391
# Efficiency Index : 0.1173
# Wing Loading Proxy: 0.0300
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1755  at x/c = 0.2621
# Max f/c          : 0.0561  at x/c = 0.3417
# Est. Reynolds    : 1.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008944
0.99866535  0.00021047
0.99781494  0.00036285
0.99683468  0.00054634
0.99571956  0.00076066
0.99446524  0.00100555
0.99306795  0.00128072
0.99152455  0.00158586
0.98983242  0.00192065
0.98798948  0.00228477
0.98599412  0.00267787
0.98384523  0.00309961
0.98154214  0.00354962
0.97908457  0.00402753
0.97647266  0.00453296
0.97370692  0.00506551
0.97078821  0.00562479
0.96771770  0.00621039
0.96449688  0.00682190
0.96112754  0.00745887
0.95761170  0.00812090
0.95395166  0.00880754
0.95014995  0.00951834
0.94620929  0.01025285
0.94213261  0.01101063
0.93792303  0.01179120
0.93358381  0.01259411
0.92911839  0.01341888
0.92453032  0.01426503
0.91982329  0.01513210
0.91500109  0.01601959
0.91006761  0.01692702
0.90502682  0.01785391
0.89988276  0.01879976
0.89463956  0.01976408
0.88930136  0.02074637
0.88387238  0.02174614
0.87835684  0.02276289
0.87275900  0.02379611
0.86708315  0.02484531
0.86133355  0.02590999
0.85551449  0.02698964
0.84963023  0.02808376
0.84368503  0.02919185
0.83768312  0.03031339
0.83162870  0.03144790
0.82552594  0.03259487
0.81937896  0.03375380
0.81319185  0.03492418
0.80696863  0.03610552
0.80071329  0.03729732
0.79442974  0.03849908
0.78812183  0.03971031
0.78179334  0.04093052
0.77544800  0.04215921
0.76908945  0.04339589
0.76272124  0.04464008
0.75634686  0.04589128
0.74996971  0.04714903
0.74359312  0.04841284
0.73722031  0.04968224
0.73085442  0.05095674
0.72449852  0.05223588
0.71815555  0.05351919
0.71182840  0.05480621
0.70551983  0.05609648
0.69923253  0.05738953
0.69296908  0.05868492
0.68673196  0.05998220
0.68052359  0.06128091
0.67434624  0.06258061
0.66820213  0.06388087
0.66209335  0.06518126
0.65602192  0.06648133
0.64998973  0.06778067
0.64399861  0.06907885
0.63805027  0.07037546
0.63214635  0.07167008
0.62628836  0.07296229
0.62047774  0.07425171
0.61471585  0.07553792
0.60900392  0.07682053
0.60334312  0.07809916
0.59773453  0.07937340
0.59217912  0.08064289
0.58667780  0.08190725
0.58123136  0.08316610
0.57584055  0.08441908
0.57050600  0.08566582
0.56522828  0.08690597
0.56000786  0.08813918
0.55484515  0.08936509
0.54974048  0.09058337
0.54469410  0.09179368
0.53970619  0.09299569
0.53477686  0.09418906
0.52990613  0.09537349
0.52509399  0.09654864
0.52034034  0.09771421
0.51564500  0.09886989
0.51100777  0.10001539
0.50642835  0.10115039
0.50190641  0.10227462
0.49744153  0.10338779
0.49303328  0.10448961
0.48868113  0.10557981
0.48438453  0.10665811
0.48014288  0.10772426
0.47595551  0.10877800
0.47182173  0.10981906
0.46774079  0.11084719
0.46371190  0.11186216
0.45973425  0.11286372
0.45580697  0.11385164
0.45192916  0.11482569
0.44809990  0.11578564
0.44431821  0.11673128
0.44058310  0.11766238
0.43689356  0.11857875
0.43324853  0.11948017
0.42964695  0.12036645
0.42608772  0.12123739
0.42256973  0.12209281
0.41909183  0.12293251
0.41565289  0.12375633
0.41225174  0.12456409
0.40888719  0.12535561
0.40555805  0.12613073
0.40226314  0.12688930
0.39900122  0.12763116
0.39577109  0.12835616
0.39257153  0.12906415
0.38940131  0.12975500
0.38625921  0.13042856
0.38314399  0.13108472
0.38005444  0.13172333
0.37698932  0.13234429
0.37394741  0.13294747
0.37092752  0.13353277
0.36792842  0.13410007
0.36494892  0.13464927
0.36198783  0.13518027
0.35904398  0.13569299
0.35611620  0.13618733
0.35320333  0.13666320
0.35030425  0.13712053
0.34741783  0.13755923
0.34454298  0.13797925
0.34167860  0.13838050
0.33882364  0.13876293
0.33597705  0.13912648
0.33313781  0.13947108
0.33030492  0.13979670
0.32747741  0.14010328
0.32465434  0.14039079
0.32183477  0.14065918
0.31901781  0.14090841
0.31620259  0.14113846
0.31338828  0.14134930
0.31057406  0.14154091
0.30775915  0.14171326
0.30494280  0.14186634
0.30212430  0.14200014
0.29930295  0.14211466
0.29647811  0.14220987
0.29364916  0.14228579
0.29081550  0.14234242
0.28797660  0.14237975
0.28513192  0.14239781
0.28228100  0.14239659
0.27942339  0.14237612
0.27655868  0.14233642
0.27368650  0.14227750
0.27080651  0.14219939
0.26791842  0.14210211
0.26502197  0.14198571
0.26211694  0.14185020
0.25920314  0.14169563
0.25628042  0.14152204
0.25334868  0.14132946
0.25040786  0.14111794
0.24745790  0.14088752
0.24449884  0.14063826
0.24153070  0.14037020
0.23855357  0.14008340
0.23556757  0.13977792
0.23257286  0.13945380
0.22956964  0.13911111
0.22655813  0.13874992
0.22353861  0.13837028
0.22051138  0.13797226
0.21747678  0.13755592
0.21443519  0.13712134
0.21138702  0.13666859
0.20833273  0.13619773
0.20527278  0.13570883
0.20220770  0.13520198
0.19913804  0.13467724
0.19606436  0.13413470
0.19298729  0.13357442
0.18990747  0.13299649
0.18682556  0.13240099
0.18374228  0.13178799
0.18065834  0.13115757
0.17757451  0.13050982
0.17449156  0.12984481
0.17141031  0.12916263
0.16833159  0.12846335
0.16525625  0.12774706
0.16218518  0.12701383
0.15911926  0.12626376
0.15605943  0.12549691
0.15300661  0.12471338
0.14996176  0.12391323
0.14692586  0.12309655
0.14389988  0.12226342
0.14088482  0.12141391
0.13788170  0.12054811
0.13489154  0.11966608
0.13191536  0.11876790
0.12895421  0.11785365
0.12600912  0.11692340
0.12308114  0.11597721
0.12017132  0.11501517
0.11728072  0.11403733
0.11441039  0.11304377
0.11156137  0.11203454
0.10873471  0.11100971
0.10593145  0.10996935
0.10315262  0.10891350
0.10039925  0.10784224
0.09767234  0.10675560
0.09497291  0.10565365
0.09230193  0.10453643
0.08966038  0.10340400
0.08704921  0.10225640
0.08446935  0.10109366
0.08192172  0.09991584
0.07940721  0.09872297
0.07692667  0.09751508
0.07448096  0.09629221
0.07207088  0.09505438
0.06969721  0.09380164
0.06736070  0.09253399
0.06506207  0.09125146
0.06280199  0.08995407
0.06058112  0.08864185
0.05840007  0.08731479
0.05625939  0.08597291
0.05415962  0.08461623
0.05210125  0.08324474
0.05008472  0.08185846
0.04811041  0.08045738
0.04617870  0.07904150
0.04428988  0.07761082
0.04244420  0.07616534
0.04064189  0.07470504
0.03888309  0.07322992
0.03716792  0.07173996
0.03549644  0.07023517
0.03386865  0.06871551
0.03228450  0.06718098
0.03074391  0.06563157
0.02924672  0.06406725
0.02779274  0.06248801
0.02638170  0.06089384
0.02501332  0.05928471
0.02368724  0.05766062
0.02240306  0.05602155
0.02116032  0.05436749
0.01995853  0.05269842
0.01879716  0.05101434
0.01767560  0.04931524
0.01659324  0.04760112
0.01554940  0.04587198
0.01454339  0.04412782
0.01357446  0.04236865
0.01264184  0.04059450
0.01174474  0.03880537
0.01088233  0.03700130
0.01005377  0.03518232
0.00925821  0.03334848
0.00849478  0.03149983
0.00776260  0.02963643
0.00706080  0.02775836
0.00638853  0.02586570
0.00574492  0.02395855
0.00512914  0.02203701
0.00454040  0.02010123
0.00397792  0.01815133
0.00344097  0.01618747
0.00292889  0.01420984
0.00244107  0.01221863
0.00197697  0.01021406
0.00153613  0.00819637
