# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10092
# Species         : Procellaria_conspicillata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 355.00 mm
# Secondary1       : 131.50 mm
# Kipps Distance   : 223.50 mm
# Hand-Wing Index  : 62.90
# Tail Length      : 112.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.700
# Pointedness Index: 0.6296
# Efficiency Index : 0.3960
# Wing Loading Proxy: 0.0241
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1282  at x/c = 0.2426
# Max f/c          : 0.0469  at x/c = 0.3216
# Est. Reynolds    : 8.86e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008602
0.99866427  0.00019679
0.99781139  0.00033214
0.99682644  0.00049187
0.99570379  0.00067576
0.99443853  0.00088359
0.99302641  0.00111511
0.99146380  0.00137009
0.98974769  0.00164826
0.98787562  0.00194935
0.98584568  0.00227308
0.98365647  0.00261916
0.98130706  0.00298729
0.97879701  0.00337716
0.97612626  0.00378845
0.97329520  0.00422085
0.97030456  0.00467402
0.96715547  0.00514762
0.96384936  0.00564130
0.96038797  0.00615472
0.95677337  0.00668752
0.95300785  0.00723933
0.94909400  0.00780980
0.94503460  0.00839854
0.94083266  0.00900518
0.93649141  0.00962935
0.93201422  0.01027065
0.92740465  0.01092871
0.92266642  0.01160312
0.91780335  0.01229350
0.91281940  0.01299946
0.90771864  0.01372059
0.90250523  0.01445650
0.89718340  0.01520678
0.89175747  0.01597104
0.88623181  0.01674886
0.88061082  0.01753985
0.87489896  0.01834361
0.86910071  0.01915971
0.86322057  0.01998777
0.85726304  0.02082737
0.85123263  0.02167810
0.84513384  0.02253957
0.83897114  0.02341137
0.83274901  0.02429309
0.82647187  0.02518434
0.82014413  0.02608470
0.81377014  0.02699379
0.80735420  0.02791119
0.80090057  0.02883652
0.79441346  0.02976937
0.78789700  0.03070936
0.78135526  0.03165608
0.77479223  0.03260916
0.76821185  0.03356820
0.76161797  0.03453282
0.75501434  0.03550264
0.74840466  0.03647726
0.74179252  0.03745633
0.73518143  0.03843946
0.72857480  0.03942627
0.72197596  0.04041641
0.71538813  0.04140950
0.70881446  0.04240519
0.70225796  0.04340311
0.69572158  0.04440290
0.68920816  0.04540421
0.68272042  0.04640670
0.67626100  0.04741002
0.66983243  0.04841382
0.66343713  0.04941777
0.65707745  0.05042152
0.65075559  0.05142476
0.64447369  0.05242714
0.63823376  0.05342836
0.63203772  0.05442808
0.62588740  0.05542598
0.61978449  0.05642177
0.61373063  0.05741512
0.60772734  0.05840574
0.60177603  0.05939333
0.59587803  0.06037758
0.59003456  0.06135820
0.58424676  0.06233491
0.57851568  0.06330742
0.57284225  0.06427545
0.56722734  0.06523873
0.56167171  0.06619698
0.55617605  0.06714993
0.55074095  0.06809733
0.54536692  0.06903890
0.54005439  0.06997440
0.53480371  0.07090358
0.52961514  0.07182618
0.52448887  0.07274197
0.51942503  0.07365069
0.51442364  0.07455213
0.50948469  0.07544605
0.50460806  0.07633222
0.49979360  0.07721042
0.49504106  0.07808044
0.49035015  0.07894204
0.48572052  0.07979504
0.48115173  0.08063922
0.47664332  0.08147437
0.47219475  0.08230031
0.46780544  0.08311683
0.46347474  0.08392375
0.45920196  0.08472087
0.45498639  0.08550803
0.45082722  0.08628504
0.44672364  0.08705172
0.44267479  0.08780791
0.43867975  0.08855344
0.43473759  0.08928815
0.43084733  0.09001188
0.42700796  0.09072447
0.42321843  0.09142577
0.41947768  0.09211564
0.41578461  0.09279393
0.41213809  0.09346051
0.40853698  0.09411523
0.40498011  0.09475797
0.40146629  0.09538859
0.39799431  0.09600697
0.39456297  0.09661300
0.39117101  0.09720654
0.38781720  0.09778750
0.38450027  0.09835575
0.38121897  0.09891119
0.37797201  0.09945372
0.37475812  0.09998323
0.37157603  0.10049963
0.36842443  0.10100283
0.36530207  0.10149273
0.36220765  0.10196925
0.35913989  0.10243231
0.35609753  0.10288182
0.35307929  0.10331770
0.35008392  0.10373989
0.34711016  0.10414831
0.34415679  0.10454290
0.34122257  0.10492358
0.33830628  0.10529031
0.33540674  0.10564301
0.33252275  0.10598164
0.32965315  0.10630614
0.32679680  0.10661646
0.32395258  0.10691256
0.32111936  0.10719439
0.31829608  0.10746191
0.31548167  0.10771509
0.31267509  0.10795388
0.30987535  0.10817825
0.30708144  0.10838818
0.30429243  0.10858364
0.30150737  0.10876460
0.29872538  0.10893103
0.29594558  0.10908293
0.29316714  0.10922027
0.29038925  0.10934304
0.28761115  0.10945122
0.28483208  0.10954481
0.28205135  0.10962380
0.27926829  0.10968818
0.27648225  0.10973795
0.27369265  0.10977311
0.27089891  0.10979366
0.26810052  0.10979960
0.26529697  0.10979095
0.26248783  0.10976770
0.25967267  0.10972987
0.25685113  0.10967747
0.25402286  0.10961051
0.25118758  0.10952901
0.24834501  0.10943298
0.24549495  0.10932245
0.24263722  0.10919744
0.23977167  0.10905797
0.23689821  0.10890405
0.23401678  0.10873573
0.23112735  0.10855303
0.22822995  0.10835597
0.22532463  0.10814458
0.22241150  0.10791891
0.21949070  0.10767897
0.21656239  0.10742481
0.21362680  0.10715647
0.21068418  0.10687397
0.20773481  0.10657736
0.20477904  0.10626668
0.20181723  0.10594196
0.19884977  0.10560326
0.19587712  0.10525060
0.19289974  0.10488404
0.18991815  0.10450362
0.18693288  0.10410938
0.18394453  0.10370137
0.18095369  0.10327964
0.17796101  0.10284423
0.17496716  0.10239519
0.17197286  0.10193257
0.16897883  0.10145642
0.16598583  0.10096679
0.16299466  0.10046372
0.16000612  0.09994726
0.15702107  0.09941748
0.15404036  0.09887441
0.15106489  0.09831810
0.14809556  0.09774861
0.14513331  0.09716599
0.14217908  0.09657028
0.13923384  0.09596155
0.13629858  0.09533983
0.13337430  0.09470518
0.13046200  0.09405764
0.12756271  0.09339728
0.12467748  0.09272413
0.12180733  0.09203824
0.11895334  0.09133967
0.11611654  0.09062847
0.11329801  0.08990467
0.11049881  0.08916832
0.10772001  0.08841948
0.10496267  0.08765819
0.10222785  0.08688450
0.09951661  0.08609844
0.09683000  0.08530006
0.09416907  0.08448941
0.09153485  0.08366653
0.08892836  0.08283146
0.08635061  0.08198424
0.08380260  0.08112491
0.08128530  0.08025352
0.07879966  0.07937009
0.07634662  0.07847467
0.07392710  0.07756730
0.07154199  0.07664801
0.06919214  0.07571683
0.06687839  0.07477381
0.06460153  0.07381898
0.06236236  0.07285237
0.06016158  0.07187402
0.05799992  0.07088395
0.05587804  0.06988221
0.05379655  0.06886882
0.05175605  0.06784382
0.04975707  0.06680723
0.04780011  0.06575909
0.04588563  0.06469943
0.04401403  0.06362829
0.04218567  0.06254569
0.04040086  0.06145167
0.03865985  0.06034626
0.03696285  0.05922950
0.03531003  0.05810141
0.03370146  0.05696204
0.03213721  0.05581142
0.03061727  0.05464960
0.02914156  0.05347660
0.02770996  0.05229248
0.02632231  0.05109728
0.02497836  0.04989105
0.02367783  0.04867382
0.02242037  0.04744567
0.02120557  0.04620665
0.02003299  0.04495681
0.01890211  0.04369622
0.01781237  0.04242495
0.01676314  0.04114307
0.01575377  0.03985067
0.01478353  0.03854782
0.01385167  0.03723462
0.01295737  0.03591118
0.01209979  0.03457758
0.01127804  0.03323396
0.01049119  0.03188043
0.00973829  0.03051712
0.00901834  0.02914418
0.00833033  0.02776175
0.00767325  0.02637000
0.00704603  0.02496911
0.00644762  0.02355926
0.00587696  0.02214066
0.00533300  0.02071351
0.00481468  0.01927806
0.00432098  0.01783454
0.00385087  0.01638323
0.00340339  0.01492440
0.00297760  0.01345836
0.00257261  0.01198542
0.00218759  0.01050594
0.00182180  0.00902027
0.00147454  0.00752880
0.00114524  0.00603196
0.00083343  0.00453017
0.00053875  0.00302392
0.00026096  0.00151368
0.00000000  0.00000000
0.00026096  -0.00098253
0.00053875  -0.00191171
0.00083343  -0.00279032
0.00114524  -0.00362097
0.00147454  -0.00440618
0.00182180  -0.00514836
0.00218759  -0.00584980
0.00257261  -0.00651270
0.00297760  -0.00713913
0.00340339  -0.00773110
0.00385087  -0.00829050
0.00432098  -0.00881914
0.00481468  -0.00931876
0.00533300  -0.00979100
0.00587696  -0.01023742
0.00644762  -0.01065952
0.00704603  -0.01105872
0.00767325  -0.01143636
0.00833033  -0.01179374
0.00901834  -0.01213206
0.00973829  -0.01245249
0.01049119  -0.01275613
0.01127804  -0.01304402
0.01209979  -0.01331715
0.01295737  -0.01357647
0.01385167  -0.01382285
0.01478353  -0.01405714
0.01575377  -0.01428014
0.01676314  -0.01449259
0.01781237  -0.01469522
0.01890211  -0.01488868
0.02003299  -0.01507361
0.02120557  -0.01525061
0.02242037  -0.01542023
0.02367783  -0.01558301
0.02497836  -0.01573943
0.02632231  -0.01588996
0.02770996  -0.01603504
0.02914156  -0.01617506
