# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01996
# Species         : Merops_cyanophrys
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 89.90 mm
# Secondary1       : 61.00 mm
# Kipps Distance   : 28.90 mm
# Hand-Wing Index  : 32.10
# Tail Length      : 88.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.474
# Pointedness Index: 0.3215
# Efficiency Index : 0.1032
# Wing Loading Proxy: 0.0166
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1790  at x/c = 0.2635
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008968
0.99866544  0.00021141
0.99781526  0.00036496
0.99683541  0.00055008
0.99572096  0.00076650
0.99446760  0.00101394
0.99307162  0.00129211
0.99152992  0.00160070
0.98983991  0.00193939
0.98799954  0.00230786
0.98600723  0.00270575
0.98386191  0.00313271
0.98156290  0.00358837
0.97910997  0.00407236
0.97650326  0.00458430
0.97374329  0.00512378
0.97083093  0.00569041
0.96776737  0.00628377
0.96455409  0.00690343
0.96119287  0.00754898
0.95768576  0.00821997
0.95403504  0.00891596
0.95024323  0.00963650
0.94631306  0.01038115
0.94224745  0.01114943
0.93804950  0.01194088
0.93372247  0.01275503
0.92926978  0.01359141
0.92469498  0.01444952
0.92000173  0.01532890
0.91519382  0.01622905
0.91027511  0.01714949
0.90524957  0.01808970
0.90012122  0.01904921
0.89489416  0.02002751
0.88957252  0.02102410
0.88416050  0.02203847
0.87866230  0.02307012
0.87308217  0.02411855
0.86742436  0.02518324
0.86169313  0.02626370
0.85589274  0.02735940
0.85002743  0.02846984
0.84410144  0.02959450
0.83811899  0.03073289
0.83208424  0.03188449
0.82600135  0.03304879
0.81987442  0.03422529
0.81370752  0.03541347
0.80750466  0.03661282
0.80126979  0.03782286
0.79500681  0.03904306
0.78871955  0.04027293
0.78241178  0.04151197
0.77608720  0.04275967
0.76974942  0.04401555
0.76340200  0.04527911
0.75704840  0.04654985
0.75069201  0.04782729
0.74433612  0.04911094
0.73798396  0.05040032
0.73163864  0.05169493
0.72530321  0.05299432
0.71898061  0.05429800
0.71267370  0.05560549
0.70638524  0.05691634
0.70011790  0.05823008
0.69387424  0.05954623
0.68765675  0.06086436
