# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02630
# Species         : Gallinula_galeata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 176.10 mm
# Secondary1       : 120.50 mm
# Kipps Distance   : 57.90 mm
# Hand-Wing Index  : 32.40
# Tail Length      : 74.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.461
# Pointedness Index: 0.3288
# Efficiency Index : 0.1065
# Wing Loading Proxy: 0.0195
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1729  at x/c = 0.2633
# Max f/c          : 0.0564  at x/c = 0.3417
# Est. Reynolds    : 3.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008946
0.99866543  0.00021055
0.99781522  0.00036302
0.99683532  0.00054661
0.99572079  0.00076105
0.99446731  0.00100607
0.99307118  0.00128136
0.99152928  0.00158660
0.98983901  0.00192149
0.98799833  0.00228567
0.98600566  0.00267881
0.98385991  0.00310055
0.98156041  0.00355050
0.97910692  0.00402831
0.97649959  0.00453357
0.97373893  0.00506589
0.97082581  0.00562486
0.96776141  0.00621006
0.96454722  0.00682109
0.96118503  0.00745749
0.95767687  0.00811885
0.95402503  0.00880471
0.95023204  0.00951462
0.94630061  0.01024813
0.94223367  0.01100478
0.93803432  0.01178410
0.93370583  0.01258562
0.92925161  0.01340887
0.92467522  0.01425337
0.91998032  0.01511863
0.91517069  0.01600417
0.91025021  0.01690950
0.90522284  0.01783413
0.90009261  0.01877756
0.89486360  0.01973930
0.88953998  0.02071885
0.88412592  0.02171571
0.87862564  0.02272937
0.87304339  0.02375934
0.86738341  0.02480512
0.86164998  0.02586619
0.85584734  0.02694206
0.84997976  0.02803222
0.84405147  0.02913617
0.83806668  0.03025340
0.83202957  0.03138341
0.82594429  0.03252569
0.81981496  0.03367975
0.81364563  0.03484509
0.80744032  0.03602119
0.80120299  0.03720758
0.79493754  0.03840375
0.78864780  0.03960920
0.78233754  0.04082345
0.77601047  0.04204601
0.76967019  0.04327638
0.76332028  0.04451407
0.75696418  0.04575862
0.75060529  0.04700953
0.74424691  0.04826634
0.73789226  0.04952855
0.73154447  0.05079571
0.72520658  0.05206735
0.71888153  0.05334299
0.71257218  0.05462218
0.70628129  0.05590447
0.70001154  0.05718938
0.69376549  0.05847649
0.68754563  0.05976533
0.68135434  0.06105546
0.67519390  0.06234645
0.66906650  0.06363786
0.66297424  0.06492926
0.65691911  0.06622023
0.65090302  0.06751033
0.64492777  0.06879916
0.63899508  0.07008629
0.63310655  0.07137133
0.62726371  0.07265385
0.62146800  0.07393348
0.61572074  0.07520980
0.61002319  0.07648243
0.60437649  0.07775098
0.59878172  0.07901508
0.59323986  0.08027434
0.58775179  0.08152839
0.58231833  0.08277686
0.57694020  0.08401941
0.57161802  0.08525565
0.56635238  0.08648526
0.56114374  0.08770787
0.55599250  0.08892314
0.55089900  0.09013075
0.54586347  0.09133035
0.54088611  0.09252163
0.53596700  0.09370425
0.53110620  0.09487791
0.52630367  0.09604228
0.52155931  0.09719707
0.51687296  0.09834198
0.51224440  0.09947670
0.50767334  0.10060094
0.50315944  0.10171443
0.49870231  0.10281688
0.49430148  0.10390801
0.48995645  0.10498756
0.48566666  0.10605526
0.48143152  0.10711084
0.47725035  0.10815406
0.47312247  0.10918466
0.46904714  0.11020241
0.46502356  0.11120705
0.46105093  0.11219837
0.45712837  0.11317611
0.45325500  0.11414008
0.44942988  0.11509003
0.44565206  0.11602577
0.44192054  0.11694707
0.43823431  0.11785375
0.43459232  0.11874559
0.43099351  0.11962241
0.42743678  0.12048401
0.42392103  0.12133022
0.42044512  0.12216085
0.41700791  0.12297573
0.41360823  0.12377468
0.41024490  0.12455756
0.40691675  0.12532418
0.40362258  0.12607442
0.40036117  0.12680810
0.39713132  0.12752509
0.39393180  0.12822525
0.39076140  0.12890843
0.38761890  0.12957452
0.38450306  0.13022339
0.38141267  0.13085490
0.37834651  0.13146896
0.37530336  0.13206543
0.37228202  0.13264423
0.36928127  0.13320524
0.36629993  0.13374836
0.36333681  0.13427350
0.36039074  0.13478058
0.35746055  0.13526950
0.35454510  0.13574018
0.35164326  0.13619255
0.34875391  0.13662654
0.34587595  0.13704208
0.34300830  0.13743910
0.34014990  0.13781754
0.33729972  0.13817735
0.33445673  0.13851847
0.33161994  0.13884087
0.32878837  0.13914449
0.32596109  0.13942930
0.32313717  0.13969525
0.32031572  0.13994233
0.31749588  0.14017049
0.31467680  0.14037972
0.31185767  0.14056999
0.30903773  0.14074130
0.30621622  0.14089362
0.30339243  0.14102694
0.30056567  0.14114127
0.29773529  0.14123659
0.29490068  0.14131291
0.29206125  0.14137023
0.28921645  0.14140856
0.28636577  0.14142791
0.28350873  0.14142829
0.28064489  0.14140972
0.27777384  0.14137223
0.27489521  0.14131582
0.27200867  0.14124054
0.26911392  0.14114641
0.26621071  0.14103345
0.26329881  0.14090171
0.26037804  0.14075122
0.25744827  0.14058202
0.25450937  0.14039416
0.25156128  0.14018767
0.24860397  0.13996260
0.24563745  0.13971901
0.24266177  0.13945694
0.23967700  0.13917645
0.23668327  0.13887760
0.23368074  0.13856044
0.23066960  0.13822502
0.22765009  0.13787142
0.22462247  0.13749970
0.22158706  0.13710991
0.21854419  0.13670213
0.21549424  0.13627642
0.21243762  0.13583286
0.20937479  0.13537150
0.20630623  0.13489243
0.20323244  0.13439572
0.20015398  0.13388144
0.19707142  0.13334966
0.19398539  0.13280046
0.19089652  0.13223391
0.18780548  0.13165010
0.18471298  0.13104909
0.18161974  0.13043097
0.17852653  0.12979581
0.17543412  0.12914369
0.17234332  0.12847469
0.16925497  0.12778889
0.16616993  0.12708636
0.16308907  0.12636717
0.16001328  0.12563142
0.15694350  0.12487916
0.15388066  0.12411049
0.15082571  0.12332547
0.14777962  0.12252418
0.14474338  0.12170668
0.14171800  0.12087306
0.13870447  0.12002339
0.13570383  0.11915773
0.13271709  0.11827615
0.12974531  0.11737871
0.12678953  0.11646550
0.12385078  0.11553656
0.12093014  0.11459196
0.11802864  0.11363175
0.11514734  0.11265601
0.11228729  0.11166477
0.10944954  0.11065810
0.10663513  0.10963605
0.10384509  0.10859866
0.10108045  0.10754599
0.09834223  0.10647807
0.09563142  0.10539494
0.09294902  0.10429665
0.09029599  0.10318323
0.08767331  0.10205471
0.08508189  0.10091112
0.08252266  0.09975248
0.07999650  0.09857883
0.07750430  0.09739017
0.07504688  0.09618653
0.07262507  0.09496793
0.07023964  0.09373436
0.06789135  0.09248583
0.06558092  0.09122236
0.06330904  0.08994394
0.06107634  0.08865056
0.05888346  0.08734223
0.05673095  0.08601892
0.05461936  0.08468063
0.05254916  0.08332734
0.05052081  0.08195903
0.04853471  0.08057568
0.04659122  0.07917725
0.04469064  0.07776373
0.04283324  0.07633507
0.04101924  0.07489124
0.03924880  0.07343221
0.03752202  0.07195793
0.03583899  0.07046836
0.03419970  0.06896346
0.03260412  0.06744317
0.03105216  0.06590745
0.02954369  0.06435624
0.02807849  0.06278949
0.02665634  0.06120715
0.02527693  0.05960917
0.02393992  0.05799548
0.02264491  0.05636603
0.02139146  0.05472077
0.02017908  0.05305964
0.01900724  0.05138258
0.01787536  0.04968954
0.01678280  0.04798047
0.01572892  0.04625532
0.01471302  0.04451405
0.01373436  0.04275660
0.01279217  0.04098294
0.01188568  0.03919303
0.01101406  0.03738685
0.01017649  0.03556436
0.00937210  0.03372556
0.00860004  0.03187042
0.00785945  0.02999895
0.00714946  0.02811115
0.00646921  0.02620703
