# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03982
# Species         : Carpodacus_synoicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 83.90 mm
# Secondary1       : 61.20 mm
# Kipps Distance   : 21.90 mm
# Hand-Wing Index  : 26.40
# Tail Length      : 66.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.371
# Pointedness Index: 0.2610
# Efficiency Index : 0.0689
# Wing Loading Proxy: 0.0208
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1868  at x/c = 0.2669
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009018
0.99866566  0.00021342
0.99781597  0.00036948
0.99683707  0.00055810
0.99572413  0.00077901
0.99447297  0.00103193
0.99307999  0.00131655
0.99154216  0.00163257
0.98985698  0.00197965
0.98802247  0.00235746
0.98603713  0.00276564
0.98389993  0.00320384
0.98161025  0.00367168
0.97916789  0.00416877
0.97657303  0.00469473
0.97382622  0.00524915
0.97092834  0.00583161
0.96788061  0.00644170
0.96468451  0.00707898
0.96134183  0.00774301
0.95785461  0.00843336
0.95422514  0.00914957
0.95045591  0.00989117
0.94654966  0.01065771
0.94250928  0.01144871
0.93833784  0.01226370
0.93403861  0.01310218
0.92961495  0.01396369
0.92507040  0.01484772
0.92040858  0.01575378
0.91563324  0.01668137
0.91074823  0.01762998
0.90575745  0.01859911
0.90066491  0.01958825
0.89547465  0.02059689
0.89019077  0.02162451
0.88481742  0.02267060
0.87935876  0.02373464
0.87381900  0.02481610
0.86820234  0.02591448
0.86251299  0.02702923
0.85675516  0.02815985
0.85093307  0.02930580
0.84505089  0.03046657
0.83911278  0.03164163
0.83312289  0.03283045
0.82708532  0.03403252
0.82100412  0.03524730
0.81488331  0.03647428
0.80872685  0.03771293
0.80253866  0.03896274
0.79632260  0.04022318
0.79008244  0.04149374
0.78382191  0.04277390
0.77754467  0.04406315
0.77125429  0.04536097
0.76495429  0.04666685
0.75864808  0.04798030
0.75233902  0.04930079
0.74603037  0.05062783
0.73972530  0.05196092
0.73342691  0.05329956
0.72713819  0.05464326
0.72086207  0.05599152
0.71460135  0.05734386
0.70835878  0.05869979
0.70213698  0.06005884
0.69593850  0.06142052
0.68976579  0.06278436
0.68362120  0.06414989
0.67750699  0.06551665
0.67142531  0.06688417
