# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10639
# Species         : Glaucidium_costaricanum
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 93.80 mm
# Secondary1       : 67.80 mm
# Kipps Distance   : 26.00 mm
# Hand-Wing Index  : 27.70
# Tail Length      : 53.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.383
# Pointedness Index: 0.2772
# Efficiency Index : 0.0768
# Wing Loading Proxy: 0.0261
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1840  at x/c = 0.2661
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 1.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009004
0.99866561  0.00021285
0.99781581  0.00036820
0.99683669  0.00055582
0.99572341  0.00077545
0.99447175  0.00102680
0.99307808  0.00130957
0.99153937  0.00162345
0.98985308  0.00196812
0.98801724  0.00234322
0.98603031  0.00274843
0.98389126  0.00318336
0.98159945  0.00364766
0.97915468  0.00414094
0.97655712  0.00466280
0.97380731  0.00521284
0.97090613  0.00579065
0.96785478  0.00639582
0.96465476  0.00702790
0.96130785  0.00768647
0.95781610  0.00837109
0.95418178  0.00908129
0.95040741  0.00981663
0.94649570  0.01057664
0.94244956  0.01136085
0.93827208  0.01216879
0.93396651  0.01299998
0.92953623  0.01385393
0.92498477  0.01473015
0.92031579  0.01562815
0.91553302  0.01654743
0.91064033  0.01748750
0.90564162  0.01844785
0.90054091  0.01942797
0.89534226  0.02042736
0.89004977  0.02144549
0.88466759  0.02248187
0.87919992  0.02353597
0.87365095  0.02460728
0.86802490  0.02569528
0.86232600  0.02679946
0.85655847  0.02791928
0.85072652  0.02905424
0.84483434  0.03020381
0.83888612  0.03136747
0.83288600  0.03254471
0.82683809  0.03373500
0.82074646  0.03493782
0.81461514  0.03615266
0.80844810  0.03737899
0.80224926  0.03861631
0.79602250  0.03986410
0.78977159  0.04112185
0.78350029  0.04238903
0.77721225  0.04366515
0.77091106  0.04494970
0.76460024  0.04624217
0.75828323  0.04754206
0.75196337  0.04884886
0.74564394  0.05016209
0.73932813  0.05148124
0.73301903  0.05280582
0.72671965  0.05413535
0.72043293  0.05546933
0.71416167  0.05680729
0.70790863  0.05814875
0.70167644  0.05949322
0.69546765  0.06084025
0.68928472  0.06218935
0.68313000  0.06354006
0.67700577  0.06489193
0.67091418  0.06624450
0.66485732  0.06759731
0.65883716  0.06894991
0.65285559  0.07030187
0.64691439  0.07165273
0.64101526  0.07300207
0.63515979  0.07434946
0.62934951  0.07569446
0.62358581  0.07703665
0.61787004  0.07837562
0.61220341  0.07971096
0.60658708  0.08104225
0.60102210  0.08236909
0.59550945  0.08369108
0.59005000  0.08500784
0.58464455  0.08631897
0.57929382  0.08762409
0.57399845  0.08892281
0.56875898  0.09021478
0.56357590  0.09149961
0.55844959  0.09277694
0.55338039  0.09404642
0.54836853  0.09530770
0.54341420  0.09656042
0.53851750  0.09780425
0.53367846  0.09903884
0.52889706  0.10026387
0.52417319  0.10147900
0.51950670  0.10268392
0.51489737  0.10387831
0.51034491  0.10506187
0.50584899  0.10623427
0.50140920  0.10739524
0.49702510  0.10854446
0.49269619  0.10968166
0.48842191  0.11080654
0.48420167  0.11191884
