# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02158
# Species         : Hierococcyx_varius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 191.00 mm
# Secondary1       : 124.00 mm
# Kipps Distance   : 66.80 mm
# Hand-Wing Index  : 35.00
# Tail Length      : 161.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.540
# Pointedness Index: 0.3497
# Efficiency Index : 0.1224
# Wing Loading Proxy: 0.0095
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1689  at x/c = 0.2618
# Max f/c          : 0.0558  at x/c = 0.3367
# Est. Reynolds    : 3.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008921
0.99866533  0.00020952
0.99781489  0.00036070
0.99683456  0.00054250
0.99571934  0.00075465
0.99446486  0.00099686
0.99306737  0.00126885
0.99152370  0.00157030
0.98983123  0.00190090
0.98798787  0.00226030
0.98599202  0.00264817
0.98384257  0.00306415
0.98153881  0.00350788
0.97908050  0.00397897
0.97646776  0.00447706
0.97370110  0.00500173
0.97078137  0.00555259
0.96770975  0.00612924
0.96448773  0.00673124
0.96111708  0.00735818
0.95759985  0.00800962
0.95393832  0.00868513
0.95013502  0.00938425
0.94619268  0.01010655
0.94211424  0.01085156
0.93790279  0.01161883
0.93356163  0.01240788
0.92909417  0.01321826
0.92450398  0.01404948
0.91979474  0.01490107
0.91497026  0.01577255
0.91003441  0.01666344
0.90499118  0.01757325
0.89984461  0.01850149
0.89459882  0.01944768
0.88925797  0.02041132
0.88382627  0.02139192
0.87830796  0.02238899
0.87270729  0.02340202
0.86702855  0.02443053
0.86127601  0.02547402
0.85545396  0.02653198
0.84956667  0.02760393
0.84361840  0.02868936
0.83761337  0.02978779
0.83155580  0.03089870
0.82544986  0.03202162
0.81929967  0.03315604
0.81310932  0.03430147
0.80688285  0.03545742
0.80062423  0.03662341
