# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08401
# Species         : Pachyramphus_uropygialis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 81.80 mm
# Secondary1       : 60.00 mm
# Kipps Distance   : 20.70 mm
# Hand-Wing Index  : 25.60
# Tail Length      : 63.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.363
# Pointedness Index: 0.2531
# Efficiency Index : 0.0648
# Wing Loading Proxy: 0.0214
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1880  at x/c = 0.2673
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009026
0.99866569  0.00021371
0.99781607  0.00037013
0.99683730  0.00055925
0.99572458  0.00078081
0.99447373  0.00103451
0.99308117  0.00132006
0.99154387  0.00163714
0.98985937  0.00198543
0.98802569  0.00236458
0.98604133  0.00277425
0.98390527  0.00321407
0.98161689  0.00368367
0.97917602  0.00418266
0.97658282  0.00471065
0.97383786  0.00526723
0.97094202  0.00585199
0.96789650  0.00646451
0.96470281  0.00710435
0.96136273  0.00777108
0.95787831  0.00846424
0.95425182  0.00918340
0.95048576  0.00992807
0.94658287  0.01069781
0.94254602  0.01149213
0.93837831  0.01231056
0.93408298  0.01315261
0.92966340  0.01401780
0.92512309  0.01490563
0.92046568  0.01581561
0.91569492  0.01674723
0.91081463  0.01769999
0.90582874  0.01867338
0.90074122  0.01966688
0.89555612  0.02068000
0.89027754  0.02171220
0.88490962  0.02276297
0.87945651  0.02383180
0.87392241  0.02491815
0.86831153  0.02602151
0.86262805  0.02714135
0.85687620  0.02827715
0.85106017  0.02942838
0.84518414  0.03059451
0.83925226  0.03177502
0.83326867  0.03296938
0.82723745  0.03417707
0.82116267  0.03539756
0.81504833  0.03663032
0.80889839  0.03787484
0.80271675  0.03913059
0.79650727  0.04039704
0.79027372  0.04167369
0.78401982  0.04296000
0.77774922  0.04425547
0.77146550  0.04555957
0.76517215  0.04687181
0.75887259  0.04819166
0.75257018  0.04951862
0.74626815  0.05085218
0.73996969  0.05219184
