# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10220
# Species         : Amazona_viridigenalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 199.00 mm
# Secondary1       : 124.60 mm
# Kipps Distance   : 70.90 mm
# Hand-Wing Index  : 36.40
# Tail Length      : 99.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.597
# Pointedness Index: 0.3563
# Efficiency Index : 0.1297
# Wing Loading Proxy: 0.0160
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1667  at x/c = 0.2611
# Max f/c          : 0.0554  at x/c = 0.3367
# Est. Reynolds    : 4.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008907
0.99866528  0.00020896
0.99781472  0.00035944
0.99683416  0.00054025
0.99571856  0.00075114
0.99446354  0.00099182
0.99306531  0.00126200
0.99152069  0.00156138
0.98982703  0.00188962
0.98798224  0.00224641
0.98598468  0.00263140
0.98383323  0.00304424
0.98152718  0.00348456
0.97906628  0.00395199
0.97645063  0.00444616
0.97368073  0.00496666
0.97075745  0.00551309
0.96768194  0.00608506
0.96445570  0.00668214
0.96108050  0.00730392
0.95755838  0.00794995
0.95389163  0.00861982
0.95008279  0.00931307
0.94613457  0.01002925
0.94204993  0.01076793
0.93783197  0.01152863
0.93348398  0.01231089
0.92900939  0.01311426
0.92441177  0.01393826
0.91969482  0.01478241
0.91486233  0.01564624
0.90991820  0.01652928
0.90486643  0.01743103
0.89971107  0.01835102
0.89445625  0.01928876
0.88910612  0.02024376
0.88366493  0.02121553
0.87813690  0.02220358
0.87252632  0.02320742
0.86683747  0.02422656
0.86107465  0.02526050
0.85524214  0.02630875
0.84934424  0.02737082
0.84338521  0.02844622
0.83736929  0.02953445
0.83130070  0.03063502
0.82518363  0.03174744
0.81902222  0.03287122
0.81282055  0.03400587
0.80658268  0.03515090
0.80031260  0.03630584
0.79401423  0.03747019
0.78769145  0.03864347
0.78134805  0.03982520
0.77498776  0.04101491
0.76861424  0.04221212
0.76223105  0.04341635
0.75584171  0.04462713
0.74944962  0.04584401
0.74305811  0.04706650
0.73667043  0.04829416
0.73028973  0.04952651
0.72391908  0.05076312
0.71756144  0.05200351
0.71121970  0.05324725
0.70489665  0.05449389
0.69859496  0.05574299
0.69231725  0.05699411
0.68606600  0.05824681
0.67984362  0.05950067
0.67365242  0.06075526
0.66749460  0.06201015
0.66137227  0.06326493
0.65528746  0.06451919
0.64924206  0.06577251
0.64323791  0.06702449
0.63727674  0.06827473
0.63136016  0.06952283
0.62548972  0.07076841
0.61966686  0.07201106
0.61389293  0.07325041
0.60816917  0.07448608
0.60249677  0.07571770
0.59687679  0.07694490
0.59131022  0.07816731
0.58579796  0.07938457
0.58034082  0.08059633
0.57493954  0.08180224
0.56959476  0.08300196
0.56430704  0.08419513
0.55907687  0.08538144
0.55390465  0.08656054
0.54879072  0.08773212
0.54373531  0.08889585
0.53873862  0.09005141
0.53380076  0.09119850
0.52892175  0.09233681
0.52410157  0.09346604
0.51934011  0.09458590
0.51463723  0.09569609
0.50999270  0.09679632
0.50540622  0.09788632
0.50087746  0.09896582
0.49640601  0.10003453
0.49199142  0.10109220
0.48763318  0.10213857
0.48333073  0.10317337
0.47908345  0.10419637
0.47489070  0.10520731
0.47075176  0.10620595
0.46666589  0.10719206
0.46263231  0.10816540
0.45865018  0.10912576
0.45471865  0.11007291
0.45083681  0.11100663
0.44700372  0.11192672
0.44321843  0.11283296
0.43947993  0.11372516
0.43578720  0.11460312
0.43213919  0.11546665
0.42853483  0.11631557
0.42497301  0.11714968
0.42145262  0.11796882
0.41797253  0.11877281
0.41453157  0.11956148
0.41112859  0.12033468
0.40776239  0.12109224
0.40443178  0.12183400
0.40113556  0.12255983
0.39787252  0.12326958
0.39464143  0.12396310
0.39144107  0.12464026
0.38827021  0.12530094
0.38512762  0.12594500
0.38201207  0.12657233
0.37892233  0.12718280
0.37585717  0.12777631
0.37281537  0.12835274
0.36979572  0.12891200
0.36679700  0.12945398
0.36381801  0.12997859
0.36085756  0.13048573
0.35791447  0.13097532
0.35498758  0.13144728
0.35207572  0.13190153
0.34917777  0.13233800
0.34629259  0.13275660
0.34341908  0.13315729
0.34055616  0.13353999
0.33770276  0.13390465
0.33485784  0.13425122
0.33202037  0.13457963
0.32918935  0.13488986
0.32636380  0.13518185
0.32354278  0.13545556
0.32072536  0.13571096
0.31791064  0.13594803
0.31509775  0.13616672
0.31228585  0.13636702
0.30947413  0.13654891
0.30666179  0.13671236
0.30384811  0.13685737
0.30103234  0.13698392
0.29821381  0.13709202
0.29539187  0.13718164
0.29256588  0.13725280
0.28973527  0.13730550
0.28689949  0.13733974
0.28405801  0.13735553
0.28121036  0.13735289
0.27835608  0.13733182
0.27549478  0.13729235
0.27262608  0.13723450
0.26974965  0.13715830
0.26686518  0.13706376
0.26397243  0.13695091
0.26107116  0.13681980
0.25816119  0.13667045
0.25524238  0.13650290
0.25231463  0.13631719
0.24937785  0.13611336
0.24643202  0.13589146
0.24347716  0.13565153
0.24051329  0.13539362
0.23754051  0.13511778
0.23455893  0.13482407
0.23156872  0.13451253
0.22857008  0.13418322
0.22556322  0.13383621
0.22254844  0.13347155
0.21952603  0.13308930
0.21649633  0.13268953
0.21345972  0.13227230
0.21041663  0.13183767
0.20736749  0.13138572
0.20431279  0.13091650
0.20125305  0.13043010
0.19818881  0.12992658
0.19512066  0.12940601
0.19204920  0.12886847
0.18897510  0.12831402
0.18589900  0.12774275
0.18282163  0.12715471
0.17974371  0.12655000
0.17666599  0.12592869
0.17358927  0.12529084
0.17051436  0.12463654
0.16744208  0.12396585
0.16437330  0.12327887
0.16130889  0.12257566
0.15824975  0.12185629
0.15519682  0.12112085
0.15215101  0.12036940
0.14911330  0.11960202
0.14608465  0.11881878
0.14306605  0.11801977
0.14005850  0.11720504
0.13706300  0.11637466
0.13408059  0.11552872
0.13111230  0.11466728
0.12815915  0.11379039
0.12522220  0.11289815
0.12230249  0.11199059
0.11940107  0.11106780
0.11651901  0.11012982
0.11365734  0.10917673
0.11081711  0.10820858
0.10799938  0.10722542
0.10520518  0.10622731
0.10243555  0.10521431
0.09969150  0.10418645
0.09697406  0.10314380
0.09428421  0.10208639
0.09162295  0.10101428
0.08899125  0.09992749
0.08639006  0.09882607
0.08382030  0.09771005
0.08128290  0.09657947
0.07877874  0.09543436
0.07630868  0.09427475
0.07387356  0.09310065
0.07147419  0.09191210
0.06911134  0.09070910
0.06678576  0.08949169
0.06449817  0.08825987
0.06224924  0.08701365
0.06003962  0.08575304
0.05786990  0.08447804
0.05574066  0.08318866
0.05365241  0.08188490
0.05160563  0.08056674
0.04960077  0.07923420
0.04763822  0.07788724
0.04571832  0.07652588
0.04384137  0.07515008
0.04200762  0.07375983
0.04021728  0.07235511
0.03847050  0.07093591
0.03676738  0.06950219
0.03510796  0.06805393
0.03349226  0.06659111
0.03192021  0.06511368
0.03039172  0.06362163
0.02890663  0.06211492
0.02746472  0.06059352
0.02606574  0.05905738
0.02470938  0.05750648
0.02339527  0.05594079
0.02212301  0.05436025
0.02089213  0.05276485
0.01970213  0.05115455
0.01855245  0.04952931
0.01744250  0.04788910
0.01637164  0.04623389
0.01533920  0.04456366
0.01434444  0.04287838
0.01338663  0.04117803
0.01246499  0.03946259
0.01157870  0.03773205
0.01072693  0.03598640
0.00990883  0.03422564
0.00912354  0.03244977
0.00837016  0.03065881
0.00764783  0.02885277
0.00695565  0.02703168
0.00629275  0.02519558
0.00565827  0.02334451
0.00505136  0.02147854
0.00447122  0.01959773
0.00391706  0.01770217
0.00338814  0.01579196
0.00288379  0.01386720
0.00240340  0.01192803
0.00194640  0.00997460
0.00151235  0.00800707
0.00110088  0.00602563
0.00071173  0.00403048
0.00034477  0.00202185
0.00000000  0.00000000
0.00034477  -0.00129170
0.00071173  -0.00251593
0.00110088  -0.00367617
0.00151235  -0.00477576
0.00194640  -0.00581790
0.00240340  -0.00680562
0.00288379  -0.00774184
0.00338814  -0.00862934
0.00391706  -0.00947078
0.00447122  -0.01026868
0.00505136  -0.01102546
0.00565827  -0.01174342
0.00629275  -0.01242477
0.00695565  -0.01307160
0.00764783  -0.01368589
0.00837016  -0.01426955
0.00912354  -0.01482439
0.00990883  -0.01535213
0.01072693  -0.01585439
0.01157870  -0.01633274
0.01246499  -0.01678865
0.01338663  -0.01722352
0.01434444  -0.01763869
0.01533920  -0.01803540
0.01637164  -0.01841487
0.01744250  -0.01877822
0.01855245  -0.01912652
0.01970213  -0.01946079
0.02089213  -0.01978197
0.02212301  -0.02009099
0.02339527  -0.02038868
0.02470938  -0.02067585
0.02606574  -0.02095325
0.02746472  -0.02122160
0.02890663  -0.02148156
0.03039172  -0.02173376
0.03192021  -0.02197877
0.03349226  -0.02221716
0.03510796  -0.02244942
0.03676738  -0.02267604
0.03847050  -0.02289745
0.04021728  -0.02311406
0.04200762  -0.02332625
0.04384137  -0.02353437
0.04571832  -0.02373874
0.04763822  -0.02393966
0.04960077  -0.02413738
0.05160563  -0.02433216
0.05365241  -0.02452421
0.05574066  -0.02471373
0.05786990  -0.02490088
0.06003962  -0.02508584
0.06224924  -0.02526873
0.06449817  -0.02544966
0.06678576  -0.02562874
0.06911134  -0.02580604
0.07147419  -0.02598163
0.07387356  -0.02615556
0.07630868  -0.02632785
0.07877874  -0.02649854
0.08128290  -0.02666762
0.08382030  -0.02683508
0.08639006  -0.02700092
0.08899125  -0.02716510
0.09162295  -0.02732758
0.09428421  -0.02748830
0.09697406  -0.02764721
0.09969150  -0.02780424
0.10243555  -0.02795930
0.10520518  -0.02811232
0.10799938  -0.02826319
0.11081711  -0.02841182
0.11365734  -0.02855810
0.11651901  -0.02870191
0.11940107  -0.02884313
0.12230249  -0.02898164
0.12522220  -0.02911731
0.12815915  -0.02925000
0.13111230  -0.02937959
0.13408059  -0.02950591
0.13706300  -0.02962884
0.14005850  -0.02974822
0.14306605  -0.02986390
0.14608465  -0.02997573
0.14911330  -0.03008355
0.15215101  -0.03018721
0.15519682  -0.03028656
0.15824975  -0.03038143
0.16130889  -0.03047167
0.16437330  -0.03055712
0.16744208  -0.03063762
0.17051436  -0.03071301
0.17358927  -0.03078314
0.17666599  -0.03084786
0.17974371  -0.03090700
0.18282163  -0.03096041
0.18589900  -0.03100795
0.18897510  -0.03104946
0.19204920  -0.03108480
0.19512066  -0.03111383
0.19818881  -0.03113639
0.20125305  -0.03115237
0.20431279  -0.03116161
0.20736749  -0.03116400
0.21041663  -0.03115939
0.21345972  -0.03114768
0.21649633  -0.03112873
0.21952603  -0.03110244
0.22254844  -0.03106869
0.22556322  -0.03102739
0.22857008  -0.03097842
0.23156872  -0.03092169
0.23455893  -0.03085712
0.23754051  -0.03078461
0.24051329  -0.03070409
0.24347716  -0.03061549
0.24643202  -0.03051873
0.24937785  -0.03041376
0.25231463  -0.03030053
0.25524238  -0.03017897
0.25816119  -0.03004905
0.26107116  -0.02991073
0.26397243  -0.02976399
0.26686518  -0.02960879
0.26974965  -0.02944513
0.27262608  -0.02927300
0.27549478  -0.02909238
0.27835608  -0.02890330
0.28121036  -0.02870575
0.28405801  -0.02849977
0.28689949  -0.02828536
0.28973527  -0.02806258
0.29256588  -0.02783146
0.29539187  -0.02759205
0.29821381  -0.02734440
0.30103234  -0.02708858
0.30384811  -0.02682465
0.30666179  -0.02655270
0.30947413  -0.02627282
0.31228585  -0.02598508
0.31509775  -0.02568960
0.31791064  -0.02538648
0.32072536  -0.02507584
0.32354278  -0.02475779
0.32636380  -0.02443246
0.32918935  -0.02410000
0.33202037  -0.02376055
0.33485784  -0.02341424
0.33770276  -0.02306125
0.34055616  -0.02270173
0.34341908  -0.02233586
0.34629259  -0.02196381
0.34917777  -0.02158576
0.35207572  -0.02120191
0.35498758  -0.02081245
0.35791447  -0.02041758
0.36085756  -0.02001751
0.36381801  -0.01961246
0.36679700  -0.01920264
0.36979572  -0.01878828
0.37281537  -0.01836960
0.37585717  -0.01794685
0.37892233  -0.01752027
0.38201207  -0.01709009
0.38512762  -0.01665657
0.38827021  -0.01621997
0.39144107  -0.01578053
0.39464143  -0.01533853
0.39787252  -0.01489422
0.40113556  -0.01444788
0.40443178  -0.01399978
0.40776239  -0.01355020
0.41112859  -0.01309941
0.41453157  -0.01264769
0.41797253  -0.01219534
0.42145262  -0.01174262
0.42497301  -0.01128984
0.42853483  -0.01083728
0.43213919  -0.01038522
0.43578720  -0.00993397
0.43947993  -0.00948380
0.44321843  -0.00903503
0.44700372  -0.00858792
0.45083681  -0.00814279
0.45471865  -0.00769991
0.45865018  -0.00725959
0.46263231  -0.00682211
0.46666589  -0.00638776
0.47075176  -0.00595682
0.47489070  -0.00552959
0.47908345  -0.00510635
0.48333073  -0.00468737
0.48763318  -0.00427295
0.49199142  -0.00386334
0.49640601  -0.00345882
0.50087746  -0.00305967
0.50540622  -0.00266614
0.50999270  -0.00227850
0.51463723  -0.00189700
0.51934011  -0.00152190
0.52410157  -0.00115343
0.52892175  -0.00079184
0.53380076  -0.00043737
0.53873862  -0.00009024
0.54373531  0.00024933
0.54879072  0.00058111
0.55390465  0.00090490
0.55907687  0.00122050
0.56430704  0.00152771
0.56959476  0.00182635
0.57493954  0.00211622
0.58034082  0.00239717
0.58579796  0.00266903
0.59131022  0.00293165
0.59687679  0.00318487
0.60249677  0.00342857
0.60816917  0.00366260
0.61389293  0.00388687
0.61966686  0.00410125
0.62548972  0.00430566
0.63136016  0.00449999
0.63727674  0.00468418
0.64323791  0.00485816
0.64924206  0.00502186
0.65528746  0.00517525
0.66137227  0.00531828
0.66749460  0.00545094
0.67365242  0.00557321
0.67984362  0.00568509
0.68606600  0.00578659
0.69231725  0.00587774
0.69859496  0.00595856
0.70489665  0.00602910
0.71121970  0.00608943
0.71756144  0.00613960
0.72391908  0.00617970
0.73028973  0.00620983
0.73667043  0.00623008
0.74305811  0.00624059
0.74944962  0.00624148
0.75584171  0.00623288
0.76223105  0.00621497
0.76861424  0.00618789
0.77498776  0.00615184
0.78134805  0.00610700
0.78769145  0.00605358
0.79401423  0.00599179
0.80031260  0.00592186
0.80658268  0.00584403
0.81282055  0.00575854
0.81902222  0.00566567
0.82518363  0.00556569
0.83130070  0.00545887
0.83736929  0.00534553
0.84338521  0.00522596
0.84934424  0.00510048
0.85524214  0.00496943
0.86107465  0.00483314
0.86683747  0.00469196
0.87252632  0.00454625
0.87813690  0.00439639
0.88366493  0.00424276
0.88910612  0.00408573
0.89445625  0.00392571
0.89971107  0.00376311
0.90486643  0.00359834
0.90991820  0.00343183
