# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00111
# Species         : Circaetus_cinereus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 517.80 mm
# Secondary1       : 295.20 mm
# Kipps Distance   : 222.00 mm
# Hand-Wing Index  : 42.90
# Tail Length      : 254.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.754
# Pointedness Index: 0.4287
# Efficiency Index : 0.1839
# Wing Loading Proxy: 0.0069
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1501  at x/c = 0.2543
# Max f/c          : 0.0534  at x/c = 0.3317
# Est. Reynolds    : 1.48e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008816
0.99866503  0.00020532
0.99781390  0.00035126
0.99683226  0.00052572
0.99571494  0.00072844
0.99445740  0.00095915
0.99305577  0.00121755
0.99150674  0.00150335
0.98980757  0.00181622
0.98795609  0.00215585
0.98595059  0.00252190
0.98378987  0.00291402
0.98147319  0.00333186
0.97900023  0.00377504
0.97637107  0.00424320
0.97358617  0.00473596
0.97064636  0.00525292
0.96755280  0.00579369
0.96430697  0.00635786
0.96091063  0.00694502
0.95736583  0.00755475
0.95367486  0.00818664
0.94984025  0.00884024
0.94586477  0.00951514
0.94175135  0.01021088
0.93750315  0.01092704
0.93312347  0.01166315
0.92861578  0.01241879
0.92398367  0.01319348
0.91923087  0.01398677
0.91436123  0.01479822
0.90937869  0.01562735
0.90428727  0.01647370
0.89909108  0.01733681
0.89379428  0.01821622
0.88840110  0.01911145
0.88291580  0.02002205
0.87734269  0.02094753
0.87168608  0.02188744
0.86595031  0.02284130
0.86013972  0.02380865
0.85425867  0.02478901
0.84831150  0.02578192
0.84230251  0.02678691
0.83623601  0.02780351
0.83011627  0.02883127
0.82394752  0.02986970
0.81773396  0.03091836
0.81147973  0.03197678
0.80518894  0.03304450
0.79886562  0.03412107
0.79251376  0.03520602
0.78613727  0.03629891
0.77973999  0.03739928
0.77332572  0.03850669
0.76689814  0.03962069
0.76046088  0.04074084
0.75401749  0.04186670
0.74757142  0.04299783
0.74112604  0.04413379
0.73468465  0.04527417
0.72825044  0.04641853
0.72182651  0.04756644
0.71541587  0.04871749
0.70902144  0.04987126
0.70264605  0.05102734
0.69629242  0.05218532
