# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10048
# Species         : Fregetta_grallaria
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 168.60 mm
# Secondary1       : 70.60 mm
# Kipps Distance   : 98.40 mm
# Hand-Wing Index  : 58.20
# Tail Length      : 76.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.388
# Pointedness Index: 0.5836
# Efficiency Index : 0.3397
# Wing Loading Proxy: 0.0311
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1399  at x/c = 0.2482
# Max f/c          : 0.0488  at x/c = 0.3266
# Est. Reynolds    : 3.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008678
0.99866445  0.00019983
0.99781198  0.00033897
0.99682781  0.00050399
0.99570641  0.00069467
0.99444297  0.00091078
0.99303331  0.00115206
0.99147389  0.00141826
0.98976176  0.00170912
0.98789453  0.00202434
0.98587033  0.00236365
0.98368782  0.00272674
0.98134610  0.00311330
0.97884476  0.00352300
0.97618379  0.00395553
0.97336357  0.00441055
0.97038489  0.00488770
0.96724884  0.00538665
0.96395690  0.00590702
0.96051080  0.00644847
0.95691260  0.00701061
0.95316460  0.00759307
0.94926937  0.00819547
0.94522969  0.00881742
0.94104855  0.00945853
0.93672917  0.01011841
0.93227489  0.01079664
0.92768927  0.01149284
0.92297597  0.01220659
0.91813881  0.01293748
0.91318173  0.01368510
0.90810875  0.01444903
0.90292401  0.01522886
0.89763170  0.01602417
0.89223612  0.01683453
0.88674159  0.01765952
0.88115249  0.01849872
0.87547324  0.01935170
0.86970827  0.02021805
0.86386206  0.02109732
0.85793906  0.02198909
0.85194375  0.02289295
0.84588058  0.02380846
0.83975401  0.02473519
0.83356845  0.02567272
0.82732830  0.02662063
0.82103793  0.02757848
0.81470163  0.02854587
0.80832370  0.02952236
0.80190834  0.03050753
0.79545972  0.03150097
0.78898193  0.03250226
0.78247902  0.03351099
0.77595495  0.03452673
0.76941361  0.03554908
0.76285880  0.03657763
0.75629427  0.03761197
0.74972367  0.03865170
0.74315055  0.03969642
0.73657840  0.04074572
0.73001060  0.04179921
0.72345045  0.04285650
0.71690113  0.04391720
0.71036577  0.04498091
0.70384736  0.04604725
0.69734881  0.04711585
0.69087293  0.04818633
0.68442244  0.04925830
0.67799993  0.05033140
0.67160792  0.05140527
0.66524882  0.05247953
0.65892493  0.05355383
0.65263845  0.05462781
0.64639149  0.05570112
0.64018605  0.05677340
0.63402404  0.05784433
0.62790724  0.05891354
0.62183737  0.05998072
0.61581603  0.06104551
0.60984472  0.06210760
0.60392485  0.06316666
0.59805774  0.06422236
0.59224459  0.06527440
0.58648653  0.06632246
0.58078460  0.06736622
0.57513973  0.06840539
