# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05747
# Species         : Muscicapa_ferruginea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 70.00 mm
# Secondary1       : 47.40 mm
# Kipps Distance   : 22.90 mm
# Hand-Wing Index  : 32.50
# Tail Length      : 45.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.477
# Pointedness Index: 0.3271
# Efficiency Index : 0.1063
# Wing Loading Proxy: 0.0324
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1797  at x/c = 0.2633
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008968
0.99866543  0.00021143
0.99781520  0.00036501
0.99683529  0.00055017
0.99572073  0.00076665
0.99446722  0.00101417
0.99307104  0.00129244
0.99152906  0.00160115
0.98983871  0.00193999
0.98799793  0.00230861
0.98600514  0.00270669
0.98385924  0.00313387
0.98155958  0.00358978
0.97910590  0.00407405
0.97649836  0.00458630
0.97373747  0.00512612
0.97082410  0.00569312
0.96775942  0.00628689
0.96454493  0.00690700
0.96118242  0.00755303
0.95767391  0.00822454
0.95402170  0.00892110
0.95022831  0.00964225
0.94629646  0.01038754
0.94222907  0.01115651
0.93802926  0.01194869
0.93370028  0.01276362
0.92924556  0.01360082
0.92466864  0.01445980
0.91997318  0.01534010
0.91516298  0.01624121
0.91024191  0.01716265
0.90521393  0.01810393
0.90008307  0.01906455
0.89485342  0.02004401
0.88952913  0.02104180
0.88411440  0.02205743
0.87861343  0.02309040
0.87303046  0.02414019
0.86736977  0.02520629
0.86163560  0.02628820
0.85583222  0.02738542
0.84996388  0.02849742
0.84403481  0.02962371
0.83804924  0.03076376
0.83201135  0.03191708
0.82592528  0.03308315
0.81979514  0.03426146
0.81362501  0.03545151
0.80741889  0.03665279
0.80118074  0.03786479
0.79491447  0.03908701
0.78862390  0.04031895
0.78231282  0.04156011
0.77598491  0.04280998
0.76964381  0.04406807
0.76329306  0.04533388
0.75693613  0.04660693
0.75057642  0.04788672
0.74421721  0.04917276
0.73786174  0.05046457
0.73151313  0.05176167
0.72517442  0.05306358
0.71884856  0.05436982
0.71253841  0.05567992
0.70624672  0.05699341
0.69997618  0.05830982
0.69372934  0.05962870
0.68750870  0.06094958
0.68131664  0.06227201
0.67515544  0.06359554
0.66902729  0.06491971
0.66293428  0.06624410
0.65687842  0.06756825
0.65086161  0.06889173
0.64488565  0.07021412
0.63895225  0.07153498
0.63306304  0.07285390
0.62721953  0.07417045
0.62142315  0.07548423
0.61567524  0.07679482
0.60997705  0.07810182
0.60432973  0.07940483
0.59873435  0.08070346
0.59319189  0.08199732
0.58770324  0.08328601
0.58226921  0.08456917
0.57689052  0.08584642
0.57156782  0.08711738
0.56630165  0.08838169
0.56109250  0.08963900
0.55594077  0.09088894
0.55084679  0.09213116
0.54581081  0.09336533
0.54083300  0.09459109
0.53591347  0.09580812
0.53105226  0.09701608
0.52624933  0.09821466
0.52150460  0.09940352
0.51681789  0.10058236
0.51218898  0.10175087
0.50761760  0.10290875
0.50310339  0.10405569
0.49864596  0.10519140
0.49424485  0.10631560
0.48989956  0.10742799
0.48560954  0.10852831
0.48137417  0.10961628
0.47719280  0.11069164
0.47306473  0.11175412
0.46898922  0.11280346
0.46496549  0.11383942
0.46099271  0.11486174
0.45707004  0.11587019
0.45319656  0.11686454
0.44937136  0.11784454
0.44559346  0.11880998
0.44186189  0.11976064
0.43817563  0.12069630
0.43453362  0.12161675
0.43093481  0.12252178
0.42737810  0.12341121
0.42386238  0.12428482
0.42038651  0.12514244
0.41694937  0.12598389
0.41354977  0.12680897
0.41018655  0.12761752
0.40685851  0.12840937
0.40356447  0.12918435
0.40030321  0.12994231
0.39707352  0.13068308
0.39387419  0.13140654
0.39070399  0.13211252
0.38756170  0.13280089
0.38444609  0.13347152
0.38135595  0.13412427
0.37829005  0.13475902
0.37524718  0.13537565
0.37222613  0.13597405
0.36922569  0.13655411
0.36624467  0.13711572
0.36328189  0.13765877
0.36033617  0.13818318
0.35740635  0.13868885
0.35449129  0.13917569
0.35158985  0.13964363
0.34870091  0.14009258
