# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00697
# Species         : Hemiprocne_coronata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 152.20 mm
# Secondary1       : 46.00 mm
# Kipps Distance   : 106.30 mm
# Hand-Wing Index  : 69.80
# Tail Length      : 125.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.309
# Pointedness Index: 0.6984
# Efficiency Index : 0.4875
# Wing Loading Proxy: 0.0265
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1266  at x/c = 0.2415
# Max f/c          : 0.0445  at x/c = 0.3166
# Est. Reynolds    : 2.94e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939140  0.00008537
0.99866401  0.00019422
0.99781053  0.00032640
0.99682443  0.00048173
0.99569994  0.00066004
0.99443202  0.00086112
0.99301628  0.00108476
0.99144899  0.00133074
0.98972703  0.00159884
0.98784786  0.00188881
0.98580949  0.00220040
0.98361044  0.00253334
0.98124975  0.00288737
0.97872690  0.00326221
0.97604180  0.00365757
0.97319481  0.00407314
0.97018664  0.00450864
0.96701839  0.00496375
0.96369148  0.00543816
0.96020766  0.00593153
0.95656897  0.00644354
0.95277774  0.00697386
0.94883654  0.00752215
0.94474819  0.00808805
0.94051571  0.00867123
0.93614235  0.00927133
0.93163153  0.00988799
0.92698682  0.01052085
0.92221197  0.01116955
0.91731085  0.01183371
0.91228747  0.01251297
0.90714592  0.01320696
0.90189042  0.01391529
0.89652525  0.01463760
0.89105477  0.01537350
0.88548340  0.01612262
0.87981560  0.01688457
0.87405588  0.01765897
0.86820876  0.01844543
0.86227881  0.01924358
0.85627059  0.02005302
0.85018864  0.02087338
0.84403754  0.02170426
0.83782182  0.02254529
0.83154600  0.02339608
0.82521456  0.02425624
0.81883196  0.02512539
0.81240262  0.02600316
0.80593089  0.02688915
0.79942109  0.02778299
0.79287747  0.02868431
0.78630422  0.02959271
0.77970546  0.03050783
0.77308526  0.03142930
0.76644757  0.03235673
0.75979631  0.03328977
0.75313529  0.03422804
0.74646824  0.03517117
0.73979881  0.03611880
0.73313054  0.03707058
0.72646691  0.03802613
0.71981127  0.03898511
0.71316690  0.03994716
0.70653698  0.04091194
0.69992457  0.04187908
0.69333265  0.04284825
0.68676410  0.04381910
0.68022168  0.04479130
0.67370806  0.04576451
0.66722581  0.04673839
0.66077738  0.04771262
0.65436514  0.04868687
0.64799134  0.04966082
0.64165814  0.05063414
0.63536756  0.05160652
0.62912157  0.05257765
0.62292200  0.05354722
0.61677060  0.05451492
0.61066900  0.05548045
0.60461874  0.05644352
0.59862126  0.05740382
0.59267790  0.05836108
0.58678991  0.05931499
0.58095844  0.06026528
0.57518454  0.06121166
0.56946917  0.06215387
0.56381320  0.06309163
0.55821741  0.06402467
0.55268249  0.06495272
0.54720905  0.06587554
0.54179759  0.06679285
0.53644856  0.06770441
0.53116231  0.06860997
0.52593910  0.06950929
0.52077914  0.07040212
0.51568253  0.07128823
0.51064932  0.07216738
0.50567949  0.07303935
0.50077292  0.07390391
0.49592946  0.07476084
0.49114886  0.07560992
0.48643082  0.07645094
0.48177498  0.07728369
0.47718091  0.07810796
0.47264814  0.07892356
0.46817612  0.07973028
0.46376426  0.08052793
0.45941192  0.08131633
0.45511840  0.08209528
0.45088295  0.08286460
0.44670479  0.08362412
0.44258308  0.08437365
0.43851695  0.08511304
0.43450548  0.08584211
0.43054772  0.08656070
0.42664268  0.08726865
0.42278934  0.08796581
0.41898665  0.08865201
0.41523352  0.08932712
0.41152885  0.08999099
0.40787149  0.09064348
0.40426029  0.09128445
0.40069406  0.09191376
0.39717162  0.09253129
0.39369173  0.09313691
0.39025316  0.09373050
0.38685467  0.09431193
0.38349499  0.09488110
0.38017285  0.09543788
0.37688698  0.09598217
0.37363609  0.09651387
0.37041888  0.09703286
0.36723406  0.09753906
0.36408034  0.09803236
0.36095642  0.09851268
0.35786101  0.09897992
0.35479281  0.09943400
0.35175054  0.09987483
0.34873292  0.10030234
0.34573868  0.10071644
0.34276655  0.10111708
0.33981529  0.10150417
0.33688365  0.10187764
0.33397041  0.10223744
0.33107436  0.10258351
0.32819431  0.10291577
0.32532908  0.10323419
0.32247751  0.10353871
0.31963847  0.10382927
0.31681084  0.10410583
0.31399353  0.10436836
0.31118546  0.10461679
0.30838560  0.10485111
0.30559293  0.10507127
0.30280645  0.10527724
0.30002520  0.10546899
0.29724825  0.10564649
0.29447469  0.10580972
0.29170364  0.10595865
0.28893427  0.10609326
0.28616576  0.10621355
0.28339733  0.10631948
0.28062824  0.10641106
0.27785777  0.10648826
0.27508526  0.10655108
0.27231007  0.10659952
0.26953158  0.10663357
0.26674924  0.10665323
0.26396252  0.10665850
0.26117092  0.10664938
0.25837399  0.10662588
0.25557132  0.10658800
0.25276253  0.10653576
0.24994728  0.10646917
0.24712528  0.10638823
0.24429627  0.10629297
0.24146003  0.10618340
0.23861639  0.10605953
0.23576520  0.10592139
0.23290637  0.10576900
0.23003984  0.10560238
0.22716560  0.10542157
0.22428366  0.10522657
0.22139410  0.10501743
0.21849700  0.10479417
0.21559252  0.10455682
0.21268083  0.10430542
0.20976215  0.10404000
0.20683675  0.10376059
0.20390492  0.10346723
0.20096700  0.10315996
0.19802335  0.10283882
0.19507439  0.10250384
0.19212057  0.10215507
0.18916235  0.10179254
0.18620027  0.10141631
0.18323487  0.10102640
0.18026674  0.10062288
0.17729649  0.10020578
0.17432477  0.09977515
0.17135227  0.09933103
0.16837970  0.09887348
0.16540780  0.09840254
0.16243733  0.09791826
0.15946910  0.09742068
0.15650393  0.09690986
0.15354266  0.09638585
0.15058618  0.09584870
0.14763537  0.09529846
0.14469115  0.09473517
0.14175446  0.09415889
0.13882626  0.09356968
0.13590752  0.09296758
0.13299924  0.09235264
0.13010241  0.09172492
0.12721806  0.09108447
0.12434721  0.09043134
0.12149092  0.08976558
0.11865023  0.08908725
0.11582619  0.08839639
0.11301987  0.08769306
0.11023233  0.08697731
0.10746466  0.08624919
0.10471790  0.08550875
0.10199313  0.08475605
0.09929142  0.08399114
0.09661383  0.08321406
0.09396140  0.08242487
0.09133519  0.08162362
0.08873622  0.08081036
0.08616552  0.07998514
0.08362410  0.07914802
0.08111294  0.07829903
0.07863302  0.07743823
0.07618529  0.07656568
0.07377069  0.07568142
0.07139011  0.07478550
0.06904445  0.07387798
0.06673456  0.07295890
0.06446127  0.07202832
0.06222536  0.07108629
0.06002760  0.07013285
0.05786871  0.06916806
0.05574939  0.06819198
0.05367028  0.06720465
0.05163200  0.06620613
0.04963512  0.06519648
0.04768016  0.06417575
0.04576760  0.06314400
0.04389788  0.06210129
0.04207138  0.06104767
0.04028845  0.05998321
0.03854936  0.05890798
0.03685436  0.05782203
0.03520363  0.05672544
0.03359729  0.05561827
0.03203543  0.05450061
0.03051805  0.05337252
0.02904513  0.05223408
0.02761656  0.05108538
0.02623219  0.04992651
0.02489183  0.04875756
0.02359519  0.04757861
0.02234196  0.04638978
0.02113176  0.04519117
0.01996415  0.04398289
0.01883863  0.04276506
0.01775466  0.04153780
0.01671163  0.04030125
0.01570889  0.03905554
0.01474572  0.03780082
0.01382138  0.03653725
0.01293506  0.03526499
0.01208590  0.03398422
0.01127302  0.03269513
0.01049548  0.03139790
0.00975231  0.03009275
0.00904251  0.02877989
0.00836505  0.02745957
0.00771886  0.02613203
0.00710289  0.02479753
