# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01612
# Species         : Gallicolumba_rufigula
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 129.80 mm
# Secondary1       : 92.50 mm
# Kipps Distance   : 36.80 mm
# Hand-Wing Index  : 28.40
# Tail Length      : 75.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.403
# Pointedness Index: 0.2835
# Efficiency Index : 0.0805
# Wing Loading Proxy: 0.0187
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1805  at x/c = 0.2657
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 2.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008990
0.99866558  0.00021228
0.99781572  0.00036690
0.99683649  0.00055350
0.99572302  0.00077182
0.99447109  0.00102156
0.99307706  0.00130242
0.99153786  0.00161409
0.98985099  0.00195625
0.98801442  0.00232855
0.98602664  0.00273064
0.98388659  0.00316216
0.98159364  0.00362274
0.97914757  0.00411198
0.97654855  0.00462951
0.97379712  0.00517492
0.97089417  0.00574778
0.96784087  0.00634770
0.96463874  0.00697422
0.96128956  0.00762693
0.95779536  0.00830537
0.95415844  0.00900910
0.95038129  0.00973766
0.94646664  0.01049058
0.94241741  0.01126741
0.93823667  0.01206765
0.93392768  0.01289085
0.92949384  0.01373651
0.92493867  0.01460414
0.92026583  0.01549326
0.91547906  0.01640337
0.91058222  0.01733396
0.90557925  0.01828455
0.90047414  0.01925463
0.89527097  0.02024368
0.88997384  0.02125120
0.88458692  0.02227669
0.87911439  0.02331962
0.87356046  0.02437949
0.86792936  0.02545578
0.86222532  0.02654797
0.85645256  0.02765556
0.85061530  0.02877802
0.84471775  0.02991483
0.83876408  0.03106549
0.83275845  0.03222947
0.82670498  0.03340627
0.82060773  0.03459536
0.81447075  0.03579623
0.80829801  0.03700837
0.80209344  0.03823126
0.79586091  0.03946441
0.78960422  0.04070730
0.78332712  0.04195942
0.77703327  0.04322027
0.77072626  0.04448935
0.76440962  0.04576616
0.75808678  0.04705020
0.75176111  0.04834097
0.74543588  0.04963799
0.73911429  0.05094076
0.73279943  0.05224880
0.72649432  0.05356162
0.72020189  0.05487875
0.71392496  0.05619970
0.70766628  0.05752402
0.70142850  0.05885121
0.69521417  0.06018083
0.68902574  0.06151240
0.68286558  0.06284547
0.67673596  0.06417958
0.67063905  0.06551429
0.66457692  0.06684915
0.65855156  0.06818371
0.65256485  0.06951754
0.64661858  0.07085020
