# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10376
# Species         : Neophema_pulchella
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 108.60 mm
# Secondary1       : 58.60 mm
# Kipps Distance   : 51.10 mm
# Hand-Wing Index  : 46.50
# Tail Length      : 98.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.853
# Pointedness Index: 0.4705
# Efficiency Index : 0.2188
# Wing Loading Proxy: 0.0189
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1591  at x/c = 0.2550
# Max f/c          : 0.0528  at x/c = 0.3317
# Est. Reynolds    : 1.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008823
0.99866490  0.00020564
0.99781345  0.00035201
0.99683121  0.00052711
0.99571293  0.00073070
0.99445401  0.00096252
0.99305049  0.00122230
0.99149901  0.00150976
0.98979679  0.00182460
0.98794160  0.00216651
0.98593170  0.00253518
0.98376586  0.00293028
0.98144329  0.00335147
0.97896365  0.00379840
0.97632700  0.00427071
0.97353379  0.00476804
0.97058484  0.00529001
0.96748128  0.00583624
0.96422460  0.00640634
0.96081655  0.00699991
0.95725919  0.00761655
0.95355480  0.00825584
0.94970593  0.00891738
0.94571534  0.00960074
0.94158599  0.01030549
0.93732104  0.01103120
0.93292381  0.01177744
0.92839777  0.01254376
0.92374656  0.01332973
0.91897392  0.01413488
0.91408370  0.01495879
0.90907988  0.01580098
0.90396650  0.01666100
0.89874769  0.01753840
0.89342765  0.01843271
0.88801063  0.01934347
0.88250091  0.02027022
0.87690282  0.02121249
0.87122071  0.02216981
0.86545895  0.02314172
0.85962192  0.02412776
0.85371398  0.02512744
0.84773951  0.02614031
0.84170286  0.02716590
0.83560834  0.02820373
0.82946027  0.02925334
0.82326290  0.03031427
0.81702046  0.03138605
0.81073713  0.03246820
0.80441702  0.03356028
0.79806422  0.03466182
0.79168272  0.03577235
0.78527648  0.03689142
0.77884937  0.03801857
0.77240519  0.03915335
0.76594767  0.04029530
0.75948047  0.04144397
0.75300714  0.04259891
0.74653117  0.04375969
0.74005596  0.04492585
0.73358482  0.04609695
0.72712096  0.04727256
0.72066752  0.04845225
0.71422753  0.04963557
