# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04591
# Species         : Petrochelidon_pyrrhonota
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 109.30 mm
# Secondary1       : 56.40 mm
# Kipps Distance   : 54.20 mm
# Hand-Wing Index  : 49.00
# Tail Length      : 49.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.938
# Pointedness Index: 0.4959
# Efficiency Index : 0.2430
# Wing Loading Proxy: 0.0394
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1545  at x/c = 0.2536
# Max f/c          : 0.0520  at x/c = 0.3317
# Est. Reynolds    : 2.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008792
0.99866480  0.00020438
0.99781314  0.00034917
0.99683049  0.00052207
0.99571154  0.00072284
0.99445165  0.00095122
0.99304682  0.00120694
0.99149364  0.00148974
0.98978931  0.00179932
0.98793154  0.00213537
0.98591859  0.00249758
0.98374918  0.00288563
0.98142252  0.00329918
0.97893825  0.00373790
0.97629640  0.00420142
0.97349742  0.00468940
0.97054211  0.00520145
0.96743162  0.00573720
0.96416740  0.00629627
0.96075122  0.00687827
0.95718513  0.00748279
0.95347142  0.00810944
0.94961264  0.00875781
0.94561156  0.00942748
0.94147115  0.01011802
0.93719457  0.01082903
0.93278515  0.01156006
0.92824638  0.01231069
0.92358190  0.01308047
0.91879548  0.01386897
0.91389097  0.01467575
0.90887237  0.01550035
0.90374374  0.01634233
0.89850923  0.01720125
0.89317305  0.01807664
0.88773946  0.01896805
0.88221278  0.01987503
0.87659735  0.02079712
0.87089754  0.02173386
0.86511773  0.02268479
0.85926233  0.02364946
0.85333573  0.02462741
0.84734230  0.02561817
0.84128643  0.02662129
0.83517247  0.02763631
0.82900472  0.02866276
0.82278748  0.02970020
0.81652498  0.03074817
0.81022143  0.03180621
0.80388098  0.03287386
0.79750770  0.03395068
0.79110563  0.03503621
0.78467873  0.03613001
0.77823090  0.03723162
0.77176596  0.03834060
0.76528765  0.03945651
0.75879965  0.04057891
0.75230553  0.04170736
0.74580880  0.04284142
0.73931288  0.04398067
0.73282108  0.04512466
0.72633665  0.04627297
0.71986272  0.04742519
0.71340235  0.04858088
0.70695848  0.04973963
0.70053397  0.05090102
0.69413159  0.05206465
0.68775399  0.05323010
0.68140374  0.05439698
0.67508329  0.05556487
0.66879502  0.05673340
0.66254119  0.05790215
0.65632396  0.05907074
0.65014539  0.06023880
0.64400746  0.06140592
0.63791202  0.06257175
0.63186086  0.06373590
0.62585564  0.06489801
0.61989793  0.06605771
0.61398922  0.06721464
0.60813088  0.06836845
0.60232420  0.06951878
0.59657038  0.07066529
0.59087053  0.07180763
0.58522565  0.07294547
0.57963666  0.07407846
0.57410441  0.07520628
0.56862963  0.07632861
0.56321300  0.07744513
0.55785508  0.07855551
0.55255638  0.07965945
0.54731731  0.08075663
0.54213821  0.08184677
0.53701933  0.08292955
0.53196087  0.08400469
0.52696293  0.08507190
0.52202554  0.08613089
0.51714869  0.08718139
0.51233227  0.08822312
0.50757612  0.08925580
0.50288000  0.09027919
0.49824363  0.09129300
0.49366665  0.09229700
0.48914866  0.09329092
0.48468918  0.09427452
0.48028769  0.09524756
0.47594362  0.09620980
0.47165636  0.09716102
0.46742522  0.09810097
0.46324948  0.09902944
0.45912839  0.09994620
0.45506113  0.10085105
0.45104687  0.10174378
0.44708472  0.10262417
0.44317375  0.10349203
0.43931301  0.10434717
0.43550152  0.10518938
0.43173825  0.10601849
0.42802217  0.10683431
0.42435218  0.10763666
0.42072721  0.10842537
0.41714612  0.10920027
0.41360777  0.10996120
0.41011100  0.11070799
0.40665464  0.11144049
0.40323748  0.11215854
0.39985833  0.11286200
0.39651595  0.11355073
0.39320913  0.11422458
0.38993662  0.11488343
0.38669717  0.11552713
0.38348954  0.11615557
0.38031247  0.11676862
0.37716471  0.11736617
0.37404499  0.11794809
0.37095208  0.11851428
0.36788470  0.11906464
0.36484163  0.11959906
0.36182161  0.12011744
0.35882342  0.12061969
0.35584582  0.12110571
0.35288761  0.12157543
0.34994758  0.12202876
0.34702454  0.12246562
0.34411732  0.12288594
0.34122476  0.12328964
0.33834572  0.12367666
0.33547906  0.12404693
0.33262369  0.12440039
0.32977852  0.12473699
0.32694248  0.12505667
0.32411454  0.12535939
0.32129369  0.12564509
0.31847892  0.12591374
0.31566927  0.12616529
0.31286380  0.12639971
0.31006161  0.12661697
0.30726180  0.12681704
0.30446353  0.12699988
0.30166596  0.12716549
0.29886832  0.12731384
0.29606982  0.12744490
0.29326976  0.12755868
0.29046743  0.12765515
0.28766218  0.12773432
0.28485336  0.12779617
0.28204040  0.12784070
0.27922274  0.12786793
0.27639985  0.12787784
0.27357126  0.12787044
0.27073651  0.12784575
0.26789519  0.12780378
0.26504694  0.12774455
0.26219142  0.12766806
0.25932834  0.12757434
0.25645742  0.12746341
0.25357847  0.12733530
0.25069129  0.12719003
0.24779575  0.12702763
0.24489174  0.12684813
0.24197920  0.12665157
0.23905811  0.12643798
0.23612848  0.12620740
0.23319036  0.12595987
0.23024385  0.12569543
0.22728908  0.12541413
0.22432621  0.12511600
0.22135546  0.12480110
0.21837706  0.12446947
0.21539131  0.12412117
0.21239852  0.12375625
0.20939904  0.12337475
0.20639328  0.12297674
0.20338165  0.12256227
0.20036462  0.12213140
0.19734269  0.12168419
0.19431640  0.12122069
0.19128629  0.12074096
0.18825299  0.12024508
0.18521710  0.11973310
0.18217930  0.11920508
0.17914027  0.11866110
0.17610073  0.11810120
0.17306144  0.11752547
0.17002316  0.11693397
0.16698670  0.11632676
0.16395289  0.11570391
0.16092257  0.11506550
0.15789663  0.11441157
0.15487595  0.11374222
0.15186146  0.11305750
0.14885409  0.11235749
0.14585480  0.11164224
0.14286455  0.11091184
0.13988434  0.11016635
0.13691517  0.10940583
0.13395805  0.10863036
0.13101401  0.10784001
0.12808407  0.10703484
0.12516929  0.10621492
0.12227071  0.10538031
0.11938940  0.10453109
0.11652639  0.10366731
0.11368277  0.10278905
0.11085958  0.10189637
0.10805788  0.10098932
0.10527874  0.10006799
0.10252320  0.09913242
0.09979229  0.09818267
0.09708707  0.09721882
0.09440855  0.09624091
0.09175774  0.09524901
0.08913565  0.09424318
0.08654324  0.09322346
0.08398150  0.09218992
0.08145136  0.09114262
0.07895375  0.09008159
0.07648957  0.08900691
0.07405969  0.08791861
0.07166497  0.08681676
0.06930622  0.08570139
0.06698423  0.08457257
0.06469977  0.08343033
0.06245356  0.08227472
0.06024628  0.08110579
0.05807859  0.07992359
0.05595110  0.07872816
0.05386439  0.07751954
0.05181899  0.07629779
0.04981539  0.07506293
0.04785402  0.07381502
0.04593529  0.07255410
0.04405956  0.07128021
0.04222711  0.06999340
0.04043820  0.06869370
0.03869305  0.06738117
0.03699178  0.06605585
0.03533452  0.06471778
0.03372130  0.06336700
0.03215211  0.06200358
0.03062690  0.06062755
0.02914554  0.05923897
0.02770788  0.05783790
0.02631368  0.05642438
0.02496267  0.05499848
0.02365451  0.05356026
0.02238882  0.05210978
0.02116517  0.05064712
0.01998306  0.04917235
0.01884196  0.04768554
0.01774127  0.04618678
0.01668037  0.04467616
0.01565856  0.04315378
0.01467513  0.04161973
0.01372931  0.04007413
0.01282030  0.03851710
0.01194725  0.03694875
0.01110930  0.03536924
0.01030554  0.03377869
0.00953505  0.03217728
0.00879690  0.03056515
0.00809011  0.02894251
0.00741372  0.02730953
0.00676676  0.02566643
0.00614826  0.02401342
0.00555724  0.02235075
0.00499276  0.02067866
0.00445390  0.01899744
0.00393975  0.01730736
0.00344946  0.01560876
0.00298221  0.01390194
0.00253725  0.01218728
0.00211388  0.01046514
0.00171151  0.00873594
0.00132960  0.00700010
0.00096774  0.00525809
0.00062562  0.00351038
0.00030305  0.00175750
0.00000000  0.00000000
0.00030305  -0.00114241
0.00062562  -0.00222561
0.00096774  -0.00325270
0.00132960  -0.00422661
0.00171151  -0.00515017
0.00211388  -0.00602606
0.00253725  -0.00685687
0.00298221  -0.00764503
0.00344946  -0.00839289
0.00393975  -0.00910268
0.00445390  -0.00977653
0.00499276  -0.01041647
0.00555724  -0.01102442
0.00614826  -0.01160223
0.00676676  -0.01215166
0.00741372  -0.01267436
0.00809011  -0.01317192
0.00879690  -0.01364586
0.00953505  -0.01409760
0.01030554  -0.01452851
0.01110930  -0.01493988
0.01194725  -0.01533294
0.01282030  -0.01570884
0.01372931  -0.01606869
0.01467513  -0.01641353
0.01565856  -0.01674436
0.01668037  -0.01706210
0.01774127  -0.01736763
0.01884196  -0.01766180
0.01998306  -0.01794538
0.02116517  -0.01821911
0.02238882  -0.01848370
0.02365451  -0.01873979
0.02496267  -0.01898800
0.02631368  -0.01922892
0.02770788  -0.01946307
0.02914554  -0.01969096
0.03062690  -0.01991307
0.03215211  -0.02012983
0.03372130  -0.02034165
0.03533452  -0.02054891
0.03699178  -0.02075197
0.03869305  -0.02095113
0.04043820  -0.02114671
0.04222711  -0.02133898
0.04405956  -0.02152818
0.04593529  -0.02171453
