# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01313
# Species         : Sterna_aurantia
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 262.20 mm
# Secondary1       : 97.80 mm
# Kipps Distance   : 166.80 mm
# Hand-Wing Index  : 63.00
# Tail Length      : 168.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.681
# Pointedness Index: 0.6362
# Efficiency Index : 0.4008
# Wing Loading Proxy: 0.0159
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1307  at x/c = 0.2454
# Max f/c          : 0.0470  at x/c = 0.3216
# Est. Reynolds    : 5.88e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008609
0.99866427  0.00019710
0.99781138  0.00033283
0.99682641  0.00049310
0.99570373  0.00067769
0.99443844  0.00088639
0.99302626  0.00111895
0.99146359  0.00137513
0.98974739  0.00165468
0.98787522  0.00195732
0.98584516  0.00228277
0.98365580  0.00263075
0.98130623  0.00300097
0.97879599  0.00339311
0.97612504  0.00380685
0.97329374  0.00424189
0.97030285  0.00469788
0.96715348  0.00517450
0.96384707  0.00567139
0.96038536  0.00618821
0.95677041  0.00672460
0.95300452  0.00728020
0.94909027  0.00785465
0.94503044  0.00844757
0.94082807  0.00905859
0.93648635  0.00968733
0.93200867  0.01033340
0.92739860  0.01099642
0.92265983  0.01167601
0.91779621  0.01237175
0.91281169  0.01308327
0.90771034  0.01381017
0.90249631  0.01455203
0.89717386  0.01530847
0.89174729  0.01607908
0.88622096  0.01686345
0.88059929  0.01766118
0.87488674  0.01847187
0.86908778  0.01929510
0.86320692  0.02013047
0.85724866  0.02097757
0.85121750  0.02183600
0.84511794  0.02270535
0.83895448  0.02358521
0.83273157  0.02447518
0.82645364  0.02537485
0.82012511  0.02628381
0.81375031  0.02720167
0.80733356  0.02812802
0.80087912  0.02906247
0.79439118  0.03000460
0.78787390  0.03095404
0.78133132  0.03191038
0.77476747  0.03287322
0.76818626  0.03384219
0.76159154  0.03481688
0.75498707  0.03579692
0.74837656  0.03678192
0.74176358  0.03777149
0.73515165  0.03876527
0.72854419  0.03976287
0.72194452  0.04076392
0.71535586  0.04176805
0.70878136  0.04277490
0.70222405  0.04378410
0.69568685  0.04479529
0.68917261  0.04580811
0.68268407  0.04682221
0.67622385  0.04783725
0.66979448  0.04885286
0.66339840  0.04986871
0.65703794  0.05088446
0.65071531  0.05189977
0.64443264  0.05291432
0.63819195  0.05392776
0.63199516  0.05493978
0.62584409  0.05595006
0.61974045  0.05695827
0.61368587  0.05796411
0.60768186  0.05896727
0.60172984  0.05996743
0.59583114  0.06096430
0.58998698  0.06195759
0.58419851  0.06294699
0.57846675  0.06393222
0.57279266  0.06491299
0.56717709  0.06588902
0.56162082  0.06686004
0.55612453  0.06782577
0.55068880  0.06878594
0.54531415  0.06974029
0.54000101  0.07068856
0.53474973  0.07163049
0.52956057  0.07256582
0.52443372  0.07349432
0.51936930  0.07441573
0.51436734  0.07532982
0.50942783  0.07623636
0.50455065  0.07713510
0.49973564  0.07802582
0.49498256  0.07890830
0.49029112  0.07978232
0.48566096  0.08064767
0.48109165  0.08150412
0.47658273  0.08235149
0.47213365  0.08318956
0.46774383  0.08401813
0.46341262  0.08483702
0.45913935  0.08564602
0.45492328  0.08644496
0.45076362  0.08723365
0.44665956  0.08801191
0.44261022  0.08877957
0.43861470  0.08953646
0.43467205  0.09028240
0.43078131  0.09101724
0.42694145  0.09174082
0.42315144  0.09245299
0.41941021  0.09315358
0.41571665  0.09384246
0.41206965  0.09451948
0.40846805  0.09518450
0.40491069  0.09583738
0.40139637  0.09647799
0.39792391  0.09710621
0.39449206  0.09772191
0.39109960  0.09832496
0.38774527  0.09891525
0.38442783  0.09949266
0.38114601  0.10005709
0.37789852  0.10060842
0.37468410  0.10114656
0.37150147  0.10167140
0.36834933  0.10218284
0.36522641  0.10268080
0.36213142  0.10316517
0.35906309  0.10363589
0.35602015  0.10409285
0.35300132  0.10453599
0.35000535  0.10496522
0.34703099  0.10538047
0.34407699  0.10578167
0.34114214  0.10616876
0.33822521  0.10654167
0.33532501  0.10690033
0.33244036  0.10724470
0.32957009  0.10757471
0.32671306  0.10789032
0.32386813  0.10819147
0.32103420  0.10847812
0.31821020  0.10875023
0.31539505  0.10900775
0.31258773  0.10925066
0.30978722  0.10947890
0.30699255  0.10969246
0.30420275  0.10989130
0.30141690  0.11007539
0.29863410  0.11024472
0.29585348  0.11039926
0.29307421  0.11053900
0.29029548  0.11066391
0.28751652  0.11077398
0.28473659  0.11086920
0.28195499  0.11094957
0.27917104  0.11101507
0.27638410  0.11106571
0.27359359  0.11110148
0.27079894  0.11112238
0.26799962  0.11112841
0.26519514  0.11111958
0.26238506  0.11109590
0.25956896  0.11105737
0.25674646  0.11100402
0.25391723  0.11093584
0.25108098  0.11085285
0.24823744  0.11075508
0.24538641  0.11064254
0.24252770  0.11051524
0.23966117  0.11037323
0.23678672  0.11021651
0.23390430  0.11004511
0.23101389  0.10985907
0.22811551  0.10965841
0.22520922  0.10944316
0.22229511  0.10921335
0.21937333  0.10896902
0.21644406  0.10871020
0.21350750  0.10843692
0.21056393  0.10814924
0.20761362  0.10784718
0.20465692  0.10753078
0.20169418  0.10720009
0.19872581  0.10685515
0.19575226  0.10649599
0.19277400  0.10612267
0.18979154  0.10573524
0.18680543  0.10533372
0.18381624  0.10491818
0.18082459  0.10448866
0.17783113  0.10404521
0.17483652  0.10358788
0.17184147  0.10311671
0.16884673  0.10263175
0.16585305  0.10213307
0.16286121  0.10162070
0.15987205  0.10109470
0.15688641  0.10055512
0.15390514  0.10000201
0.15092914  0.09943543
0.14795933  0.09885543
0.14499662  0.09826205
0.14204198  0.09765535
0.13909637  0.09703539
0.13616078  0.09640221
0.13323621  0.09575587
0.13032368  0.09509642
0.12742420  0.09442391
0.12453882  0.09373840
0.12166858  0.09303993
0.11881454  0.09232856
0.11597775  0.09160434
0.11315928  0.09086732
0.11036020  0.09011754
0.10758156  0.08935506
0.10482445  0.08857993
0.10208991  0.08779220
0.09937902  0.08699191
0.09669281  0.08617912
0.09403235  0.08535386
0.09139865  0.08451620
0.08879275  0.08366616
0.08621566  0.08280381
0.08366836  0.08192917
0.08115183  0.08104231
0.07866704  0.08014326
0.07621491  0.07923206
0.07379637  0.07830876
0.07141229  0.07737341
0.06906355  0.07642604
0.06675097  0.07546669
0.06447536  0.07449541
0.06223748  0.07351224
0.06003808  0.07251721
0.05787786  0.07151038
0.05575748  0.07049177
0.05367756  0.06946143
0.05163868  0.06841941
0.04964139  0.06736573
0.04768619  0.06630045
0.04577353  0.06522360
0.04390381  0.06413523
0.04207738  0.06303537
0.04029456  0.06192408
0.03855561  0.06080140
0.03686072  0.05966737
0.03521005  0.05852203
0.03360369  0.05736545
0.03204170  0.05619767
0.03052405  0.05501874
0.02905069  0.05382871
0.02762149  0.05262765
0.02623626  0.05141562
0.02489478  0.05019268
0.02359675  0.04895889
0.02234182  0.04771433
0.02112959  0.04645908
0.01995959  0.04519321
0.01883132  0.04391680
0.01774420  0.04262996
0.01669761  0.04133277
0.01569089  0.04002534
0.01472332  0.03870778
0.01379412  0.03738020
0.01290249  0.03604272
0.01204757  0.03469549
0.01122847  0.03333865
0.01044426  0.03197234
0.00969398  0.03059673
0.00897664  0.02921199
0.00829121  0.02781830
0.00763668  0.02641587
0.00701198  0.02500490
0.00641606  0.02358563
0.00584784  0.02215828
0.00530628  0.02072312
0.00479031  0.01928041
0.00429889  0.01783046
0.00383103  0.01637356
0.00338572  0.01491005
0.00296204  0.01344027
0.00255910  0.01196460
0.00217605  0.01048343
0.00181215  0.00899719
0.00146671  0.00750631
0.00113915  0.00601127
0.00082899  0.00451258
0.00053587  0.00301075
0.00025957  0.00150636
0.00000000  0.00000000
0.00025957  -0.00097766
0.00053587  -0.00190297
0.00082899  -0.00277867
0.00113915  -0.00360735
