# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02678
# Species         : Porphyrio_alleni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 152.60 mm
# Secondary1       : 96.20 mm
# Kipps Distance   : 50.50 mm
# Hand-Wing Index  : 34.50
# Tail Length      : 63.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.586
# Pointedness Index: 0.3309
# Efficiency Index : 0.1142
# Wing Loading Proxy: 0.0249
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1714  at x/c = 0.2622
# Max f/c          : 0.0560  at x/c = 0.3367
# Est. Reynolds    : 2.87e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008932
0.99866535  0.00020996
0.99781495  0.00036169
0.99683471  0.00054426
0.99571962  0.00075740
0.99446533  0.00100084
0.99306810  0.00127427
0.99152477  0.00157739
0.98983272  0.00190987
0.98798988  0.00227140
0.98599465  0.00266162
0.98384590  0.00308018
0.98154297  0.00352672
0.97908558  0.00400085
0.97647388  0.00450220
0.97370838  0.00503037
0.97078992  0.00558496
0.96771969  0.00616556
0.96449917  0.00677174
0.96113015  0.00740310
0.95761466  0.00805918
0.95395500  0.00873956
0.95015368  0.00944378
0.94621344  0.01017141
0.94213721  0.01092197
0.93792809  0.01169501
0.93358936  0.01249006
0.92912445  0.01330666
0.92453691  0.01414433
0.91983043  0.01500258
0.91500880  0.01588094
0.91007591  0.01677893
0.90503573  0.01769606
0.89989230  0.01863183
0.89464974  0.01958575
0.88931221  0.02055734
0.88388390  0.02154610
0.87836906  0.02255152
0.87277193  0.02357312
0.86709680  0.02461038
0.86134794  0.02566283
0.85552962  0.02672994
0.84964612  0.02781123
0.84370169  0.02890620
0.83770056  0.03001433
0.83164693  0.03113515
0.82554496  0.03226814
0.81939879  0.03341281
0.81321249  0.03456867
0.80699009  0.03573522
0.80073557  0.03691196
0.79445285  0.03809840
0.78814577  0.03929406
0.78181812  0.04049844
0.77547361  0.04171106
0.76911589  0.04293143
0.76274852  0.04415908
0.75637498  0.04539352
0.74999867  0.04663428
0.74362291  0.04788088
0.73725094  0.04913285
0.73088589  0.05038973
0.72453081  0.05165105
0.71818867  0.05291635
0.71186234  0.05418518
0.70555459  0.05545707
0.69926810  0.05673157
0.69300546  0.05800825
0.68676916  0.05928665
0.68056158  0.06056634
0.67438503  0.06184688
0.66824170  0.06312784
0.66213370  0.06440879
0.65606304  0.06568931
0.65003162  0.06696898
0.64404125  0.06824738
0.63809367  0.06952411
0.63219049  0.07079876
0.62633323  0.07207092
0.62052334  0.07334020
0.61476216  0.07460621
0.60905095  0.07586857
0.60339085  0.07712687
0.59778295  0.07838076
0.59222823  0.07962985
0.58672759  0.08087378
0.58128182  0.08211217
0.57589167  0.08334469
0.57055778  0.08457096
0.56528070  0.08579063
0.56006092  0.08700338
0.55489885  0.08820885
0.54979480  0.08940671
0.54474904  0.09059663
0.53976174  0.09177829
0.53483301  0.09295137
0.52996288  0.09411555
0.52515133  0.09527053
0.52039826  0.09641599
0.51570351  0.09755165
0.51106685  0.09867721
0.50648801  0.09979237
0.50196663  0.10089686
0.49750232  0.10199040
0.49309463  0.10307271
0.48874304  0.10414352
0.48444700  0.10520258
0.48020590  0.10624962
0.47601908  0.10728439
0.47188585  0.10830664
0.46780547  0.10931613
0.46377714  0.11031262
0.45980004  0.11129588
0.45587331  0.11226568
0.45199606  0.11322180
0.44816735  0.11416402
0.44438622  0.11509213
0.44065168  0.11600592
0.43696271  0.11690518
0.43331826  0.11778973
0.42971725  0.11865936
0.42615861  0.11951389
0.42264120  0.12035314
0.41916391  0.12117693
0.41572557  0.12198508
0.41232503  0.12277743
0.40896110  0.12355381
0.40563259  0.12431407
0.40233831  0.12505805
0.39907705  0.12578560
0.39584758  0.12649658
0.39264869  0.12719085
0.38947915  0.12786827
0.38633774  0.12852871
0.38322323  0.12917206
0.38013439  0.12979817
0.37707000  0.13040695
0.37402884  0.13099828
0.37100971  0.13157204
0.36801138  0.13212815
0.36503267  0.13266649
0.36207239  0.13318698
0.35912935  0.13368952
0.35620240  0.13417404
0.35329039  0.13464044
0.35039217  0.13508865
0.34750664  0.13551861
0.34463268  0.13593023
0.34176922  0.13632346
0.33891519  0.13669824
0.33606955  0.13705451
0.33323128  0.13739222
0.33039938  0.13771132
0.32757287  0.13801177
0.32475081  0.13829353
0.32193228  0.13855655
0.31911637  0.13880082
0.31630223  0.13902629
0.31348900  0.13923295
0.31067588  0.13942078
0.30786209  0.13958975
0.30504688  0.13973986
0.30222952  0.13987108
0.29940934  0.13998343
0.29658568  0.14007688
0.29375792  0.14015145
0.29092547  0.14020714
0.28808778  0.14024395
0.28524434  0.14026189
0.28239467  0.14026097
0.27953831  0.14024122
0.27667487  0.14020265
0.27380396  0.14014528
