# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09873
# Species         : Picoides_arcticus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 128.80 mm
# Secondary1       : 96.40 mm
# Kipps Distance   : 32.40 mm
# Hand-Wing Index  : 25.20
# Tail Length      : 89.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.336
# Pointedness Index: 0.2516
# Efficiency Index : 0.0634
# Wing Loading Proxy: 0.0149
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1847  at x/c = 0.2676
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 2.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009016
0.99866570  0.00021334
0.99781612  0.00036928
0.99683742  0.00055772
0.99572480  0.00077841
0.99447411  0.00103103
0.99308175  0.00131529
0.99154473  0.00163087
0.98986057  0.00197744
0.98802730  0.00235466
0.98604343  0.00276218
0.98390793  0.00319961
0.98162022  0.00366660
0.97918008  0.00416275
0.97658772  0.00468766
0.97384368  0.00524093
0.97094885  0.00582213
0.96790445  0.00643086
0.96471196  0.00706666
0.96137319  0.00772910
0.95789016  0.00841774
0.95426516  0.00913211
0.95050069  0.00987176
0.94659947  0.01063621
0.94256440  0.01142500
0.93839855  0.01223764
0.93410516  0.01307365
0.92968762  0.01393254
0.92514943  0.01481382
0.92049423  0.01571698
0.91572575  0.01664154
0.91084783  0.01758698
0.90586438  0.01855279
0.90077937  0.01953847
0.89559686  0.02054350
0.89032093  0.02156737
0.88495572  0.02260955
0.87950539  0.02366954
0.87397412  0.02474681
0.86836612  0.02584083
0.86268559  0.02695109
0.85693672  0.02807706
0.85112372  0.02921822
0.84525077  0.03037405
0.83932200  0.03154402
0.83334155  0.03272760
0.82731352  0.03392428
0.82124194  0.03513353
0.81513083  0.03635484
0.80898415  0.03758767
0.80280579  0.03883151
0.79659959  0.04008585
0.79036935  0.04135017
0.78411876  0.04262394
0.77785148  0.04390667
0.77157109  0.04519784
0.76528106  0.04649694
0.75898483  0.04780346
0.75268573  0.04911691
0.74638702  0.05043678
0.74009186  0.05176257
0.73380334  0.05309379
0.72752446  0.05442995
0.72125811  0.05577056
0.71500712  0.05711513
0.70877420  0.05846318
0.70256198  0.05981424
0.69637301  0.06116783
0.69020971  0.06252348
0.68407445  0.06388072
0.67796947  0.06523909
0.67189693  0.06659813
