# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04704
# Species         : Icterus_leucopteryx
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 101.60 mm
# Secondary1       : 79.20 mm
# Kipps Distance   : 23.40 mm
# Hand-Wing Index  : 22.80
# Tail Length      : 86.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.283
# Pointedness Index: 0.2303
# Efficiency Index : 0.0525
# Wing Loading Proxy: 0.0149
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1897  at x/c = 0.2689
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009042
0.99866580  0.00021436
0.99781642  0.00037158
0.99683812  0.00056182
0.99572614  0.00078480
0.99447637  0.00104024
0.99308528  0.00132782
0.99154988  0.00164724
0.98986775  0.00199816
0.98803695  0.00238024
0.98605602  0.00279311
0.98392394  0.00323642
0.98164015  0.00370979
0.97920447  0.00421282
0.97661710  0.00474511
0.97387860  0.00530627
0.97098987  0.00589586
0.96795213  0.00651346
0.96476688  0.00715864
0.96143591  0.00783096
0.95796125  0.00852995
0.95434520  0.00925517
0.95059024  0.01000614
0.94669909  0.01078240
0.94267464  0.01158347
0.93851996  0.01240886
0.93423827  0.01325809
0.92983295  0.01413067
0.92530750  0.01502609
0.92066553  0.01594386
0.91591077  0.01688346
0.91104704  0.01784439
0.90607822  0.01882614
0.90100829  0.01982819
0.89584127  0.02085002
0.89058124  0.02189110
0.88523231  0.02295093
0.87979863  0.02402896
0.87428436  0.02512468
0.86869369  0.02623756
0.86303079  0.02736706
0.85729985  0.02851267
0.85150504  0.02967383
0.84565053  0.03085004
0.83974044  0.03204075
0.83377888  0.03324544
0.82776992  0.03446357
0.82171760  0.03569461
0.81562589  0.03693804
0.80949874  0.03819332
0.80334004  0.03945994
0.79715359  0.04073735
0.79094318  0.04202505
0.78471248  0.04332249
0.77846513  0.04462918
0.77220469  0.04594458
0.76593463  0.04726817
0.75965835  0.04859945
0.75337918  0.04993790
0.74710035  0.05128302
0.74082501  0.05263429
0.73455625  0.05399121
0.72829702  0.05535327
0.72205024  0.05671999
0.71581868  0.05809087
0.70960508  0.05946542
0.70341203  0.06084314
0.69724207  0.06222356
0.69109762  0.06360619
0.68498102  0.06499056
0.67889451  0.06637619
0.67284024  0.06776262
0.66682026  0.06914938
0.66083653  0.07053601
0.65489091  0.07192206
0.64898517  0.07330707
