# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02004
# Species         : Merops_nubicoides
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 152.00 mm
# Secondary1       : 83.30 mm
# Kipps Distance   : 68.70 mm
# Hand-Wing Index  : 45.20
# Tail Length      : 198.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.825
# Pointedness Index: 0.4520
# Efficiency Index : 0.2043
# Wing Loading Proxy: 0.0092
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1579  at x/c = 0.2559
# Max f/c          : 0.0531  at x/c = 0.3317
# Est. Reynolds    : 2.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008828
0.99866495  0.00020581
0.99781361  0.00035237
0.99683159  0.00052774
0.99571365  0.00073166
0.99445523  0.00096387
0.99305239  0.00122409
0.99150180  0.00151204
0.98980069  0.00182741
0.98794683  0.00216990
0.98593852  0.00253918
0.98377453  0.00293491
0.98145409  0.00335676
0.97897686  0.00380436
0.97634291  0.00427737
0.97355271  0.00477540
0.97060705  0.00529807
0.96750711  0.00584501
0.96425435  0.00641581
0.96085053  0.00701007
0.95729770  0.00762739
0.95359815  0.00826735
0.94975443  0.00892952
0.94576930  0.00961350
0.94164570  0.01031884
0.93738680  0.01104510
0.93299591  0.01179186
0.92847650  0.01255866
0.92383218  0.01334506
0.91906671  0.01415060
0.91418392  0.01497484
0.90918778  0.01581732
0.90408233  0.01667757
0.89887169  0.01755514
0.89356005  0.01844956
0.88815163  0.01936036
0.88265073  0.02028709
0.87706166  0.02122928
0.87138876  0.02218644
0.86563639  0.02315812
0.85980890  0.02414385
0.85391068  0.02514315
0.84794606  0.02615556
0.84191940  0.02718061
0.83583500  0.02821782
0.82969716  0.02926674
0.82351013  0.03032688
0.81727812  0.03139778
0.81100530  0.03247899
0.80469578  0.03357002
0.79835363  0.03467043
0.79198283  0.03577975
0.78558734  0.03689752
0.77917100  0.03802328
0.77273762  0.03915658
0.76629092  0.04029696
0.75983453  0.04144397
0.75337201  0.04259717
0.74690684  0.04375612
0.74044241  0.04492035
0.73398202  0.04608945
0.72752887  0.04726297
0.72108609  0.04844047
0.71465671  0.04962153
0.70824364  0.05080572
0.70184974  0.05199262
0.69547773  0.05318180
0.68913026  0.05437284
0.68280987  0.05556535
0.67651900  0.05675890
0.67026001  0.05795309
0.66403514  0.05914752
