# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10968
# Species         : Trogon_melanurus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 153.50 mm
# Secondary1       : 100.40 mm
# Kipps Distance   : 54.10 mm
# Hand-Wing Index  : 35.00
# Tail Length      : 150.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.529
# Pointedness Index: 0.3524
# Efficiency Index : 0.1234
# Wing Loading Proxy: 0.0102
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1707  at x/c = 0.2618
# Max f/c          : 0.0558  at x/c = 0.3367
# Est. Reynolds    : 2.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008927
0.99866533  0.00020977
0.99781489  0.00036127
0.99683456  0.00054351
0.99571934  0.00075623
0.99446486  0.00099915
0.99306737  0.00127197
0.99152370  0.00157440
0.98983123  0.00190610
0.98798787  0.00226675
0.98599202  0.00265601
0.98384257  0.00307352
0.98153881  0.00351892
0.97908050  0.00399183
0.97646776  0.00449188
0.97370110  0.00501865
0.97078137  0.00557177
0.96770975  0.00615081
0.96448773  0.00675536
0.96111708  0.00738499
0.95759985  0.00803928
0.95393832  0.00871778
0.95013502  0.00942006
0.94619268  0.01014565
0.94211424  0.01089411
0.93790279  0.01166497
0.93356163  0.01245777
0.92909417  0.01327204
0.92450398  0.01410731
0.91979474  0.01496311
0.91497025  0.01583894
0.91003441  0.01673432
0.90499117  0.01764878
0.89984461  0.01858182
0.89459882  0.01953296
0.88925797  0.02050169
0.88382627  0.02148753
0.87830796  0.02248997
0.87270729  0.02350853
0.86702855  0.02454271
0.86127601  0.02559200
0.85545396  0.02665591
0.84956667  0.02773395
0.84361839  0.02882561
0.83761337  0.02993039
0.83155580  0.03104779
0.82544985  0.03217733
0.81929966  0.03331850
0.81310932  0.03447081
0.80688284  0.03563377
0.80062422  0.03680688
0.79433737  0.03798965
0.78802615  0.03918160
0.78169435  0.04038223
0.77534568  0.04159106
0.76898379  0.04280762
0.76261224  0.04403141
0.75623453  0.04526197
0.74985405  0.04649881
0.74347414  0.04774147
0.73709801  0.04898947
0.73072882  0.05024235
0.72436962  0.05149965
0.71802338  0.05276090
0.71169297  0.05402566
0.70538116  0.05529346
0.69909064  0.05656386
0.69282399  0.05783641
0.68658372  0.05911067
0.68037220  0.06038621
0.67419175  0.06166258
0.66804455  0.06293936
0.66193273  0.06421613
0.65585828  0.06549245
0.64982312  0.06676791
0.64382906  0.06804211
0.63787782  0.06931462
0.63197103  0.07058505
0.62611021  0.07185300
0.62029682  0.07311806
0.61453218  0.07437986
0.60881755  0.07563799
0.60315410  0.07689209
0.59754289  0.07814177
0.59198492  0.07938666
0.58648107  0.08062640
0.58103216  0.08186062
0.57563891  0.08308896
0.57030198  0.08431107
0.56502191  0.08552661
0.55979920  0.08673522
0.55463424  0.08793658
0.54952737  0.08913034
0.54447883  0.09031618
0.53948880  0.09149378
0.53455740  0.09266282
0.52968465  0.09382299
0.52487053  0.09497397
0.52011494  0.09611547
0.51541771  0.09724719
0.51077863  0.09836883
0.50619740  0.09948010
0.50167369  0.10058073
0.49720709  0.10167044
0.49279715  0.10274895
0.48844336  0.10381600
0.48414515  0.10487132
0.47990193  0.10591465
0.47571302  0.10694576
0.47157774  0.10796438
0.46749534  0.10897027
0.46346502  0.10996321
0.45948597  0.11094295
0.45555733  0.11190927
0.45167818  0.11286195
0.44784761  0.11380077
0.44406464  0.11472552
0.44032828  0.11563600
0.43663751  0.11653199
0.43299128  0.11741331
0.42938852  0.11827975
0.42582813  0.11913115
0.42230900  0.11996730
0.41882999  0.12078804
0.41538994  0.12159319
0.41198771  0.12238259
0.40862209  0.12315607
0.40529190  0.12391347
0.40199594  0.12465464
0.39873300  0.12537943
0.39550186  0.12608770
0.39230129  0.12677930
0.38913007  0.12745411
0.38598698  0.12811200
0.38287077  0.12875283
0.37978024  0.12937649
0.37671414  0.12998286
0.37367127  0.13057182
0.37065040  0.13114328
0.36765033  0.13169713
0.36466986  0.13223327
0.36170781  0.13275161
0.35876298  0.13325205
0.35583422  0.13373451
0.35292038  0.13419892
0.35002032  0.13464518
0.34713291  0.13507324
0.34425707  0.13548302
0.34139169  0.13587446
0.33853572  0.13624749
0.33568812  0.13660207
0.33284786  0.13693813
0.33001394  0.13725564
0.32718540  0.13755454
0.32436128  0.13783480
0.32154065  0.13809637
0.31872263  0.13833924
0.31590634  0.13856336
0.31309095  0.13876871
0.31027564  0.13895527
0.30745963  0.13912303
0.30464217  0.13927196
0.30182255  0.13940206
0.29900008  0.13951332
0.29617411  0.13960573
0.29334401  0.13967930
0.29050921  0.13973403
0.28766915  0.13976991
0.28482331  0.13978697
0.28197123  0.13978522
0.27911245  0.13976466
0.27624656  0.13972532
0.27337321  0.13966722
0.27049204  0.13959038
0.26760278  0.13949483
0.26470515  0.13938060
0.26179895  0.13924772
0.25888397  0.13909623
0.25596009  0.13892616
0.25302720  0.13873756
0.25008522  0.13853047
0.24713413  0.13830492
0.24417393  0.13806098
0.24120468  0.13779868
0.23822645  0.13751809
0.23523937  0.13721924
0.23224359  0.13690221
0.22923932  0.13656705
0.22622679  0.13621381
0.22320627  0.13584255
0.22017807  0.13545335
0.21714254  0.13504627
0.21410004  0.13462136
