# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02197
# Species         : Falco_berigora
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 340.20 mm
# Secondary1       : 167.00 mm
# Kipps Distance   : 170.80 mm
# Hand-Wing Index  : 50.70
# Tail Length      : 194.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.037
# Pointedness Index: 0.5021
# Efficiency Index : 0.2545
# Wing Loading Proxy: 0.0105
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1440  at x/c = 0.2527
# Max f/c          : 0.0512  at x/c = 0.3266
# Est. Reynolds    : 8.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008746
0.99866474  0.00020254
0.99781292  0.00034502
0.99682999  0.00051468
0.99571059  0.00071127
0.99445004  0.00093454
0.99304432  0.00118421
0.99148999  0.00146001
0.98978422  0.00176164
0.98792470  0.00208879
0.98590967  0.00244115
0.98373784  0.00281840
0.98140840  0.00322020
0.97892097  0.00364620
0.97627559  0.00409605
0.97347269  0.00456940
0.97051306  0.00506587
0.96739784  0.00558509
0.96412850  0.00612667
0.96070680  0.00669022
0.95713477  0.00727536
0.95341473  0.00788167
0.94954921  0.00850876
0.94554100  0.00915620
0.94139306  0.00982359
0.93710857  0.01051050
0.93269086  0.01121652
0.92814344  0.01194121
0.92346994  0.01268414
0.91867414  0.01344487
0.91375992  0.01422298
0.90873127  0.01501803
0.90359227  0.01582956
0.89834708  0.01665715
0.89299993  0.01750034
0.88755508  0.01835869
0.88201686  0.01923176
0.87638964  0.02011909
0.87067779  0.02102025
0.86488571  0.02193478
0.85901782  0.02286223
0.85307852  0.02380216
0.84707221  0.02475412
0.84100328  0.02571766
0.83487608  0.02669234
0.82869496  0.02767771
0.82246421  0.02867334
0.81618808  0.02967876
0.80987079  0.03069356
0.80351649  0.03171727
0.79712930  0.03274948
0.79071324  0.03378974
0.78427230  0.03483762
0.77781039  0.03589268
0.77133134  0.03695450
0.76483890  0.03802266
0.75833677  0.03909672
0.75182852  0.04017627
0.74531769  0.04126089
0.73880769  0.04235016
0.73230186  0.04344367
0.72580345  0.04454101
0.71931561  0.04564178
0.71284140  0.04674557
0.70638377  0.04785198
0.69994561  0.04896062
0.69352967  0.05007110
0.68713862  0.05118303
0.68077504  0.05229602
0.67444141  0.05340969
0.66814008  0.05452367
0.66187333  0.05563758
0.65564334  0.05675105
0.64945218  0.05786372
0.64330182  0.05897523
0.63719413  0.06008521
0.63113089  0.06119333
0.62511378  0.06229923
0.61914437  0.06340256
0.61322416  0.06450298
0.60735452  0.06560017
0.60153675  0.06669378
0.59577205  0.06778350
0.59006152  0.06886900
0.58440619  0.06994995
0.57880698  0.07102606
0.57326472  0.07209701
0.56778017  0.07316249
0.56235399  0.07422220
0.55698677  0.07527585
0.55167899  0.07632315
0.54643108  0.07736382
0.54124338  0.07839756
0.53611614  0.07942410
0.53104956  0.08044318
0.52604374  0.08145451
0.52109873  0.08245785
0.51621449  0.08345292
0.51139092  0.08443947
0.50662787  0.08541726
0.50192509  0.08638603
0.49728230  0.08734555
0.49269915  0.08829558
0.48817523  0.08923589
0.48371006  0.09016625
0.47930313  0.09108643
0.47495385  0.09199622
0.47066162  0.09289541
0.46642575  0.09378378
0.46224551  0.09466113
0.45812016  0.09552726
0.45404888  0.09638197
0.45003081  0.09722507
0.44606509  0.09805636
0.44215077  0.09887568
0.43828692  0.09968283
0.43447253  0.10047765
0.43070658  0.10125996
0.42698803  0.10202959
0.42331580  0.10278639
0.41968879  0.10353020
0.41610587  0.10426085
0.41256590  0.10497821
0.40906772  0.10568212
0.40561015  0.10637245
0.40219198  0.10704906
0.39881201  0.10771180
0.39546901  0.10836056
0.39216175  0.10899521
0.38888899  0.10961563
0.38564948  0.11022170
0.38244197  0.11081330
0.37926519  0.11139032
0.37611791  0.11195267
0.37299884  0.11250023
0.36990674  0.11303291
0.36684035  0.11355061
0.36379843  0.11405324
0.36077972  0.11454072
0.35778299  0.11501296
0.35480702  0.11546988
0.35185059  0.11591141
0.34891249  0.11633747
0.34599153  0.11674798
0.34308653  0.11714290
0.34019633  0.11752214
0.33731979  0.11788566
0.33445577  0.11823340
0.33160317  0.11856530
0.32876091  0.11888132
0.32592791  0.11918141
0.32310313  0.11946552
0.32028556  0.11973363
0.31747420  0.11998568
0.31466808  0.12022165
0.31186626  0.12044151
0.30906783  0.12064522
0.30627189  0.12083278
0.30347760  0.12100414
0.30068413  0.12115931
0.29789069  0.12129825
0.29509650  0.12142097
0.29230085  0.12152744
0.28950303  0.12161766
0.28670238  0.12169163
0.28389828  0.12174934
0.28109012  0.12179080
0.27827735  0.12181600
0.27545946  0.12182497
0.27263594  0.12181769
0.26980636  0.12179419
0.26697031  0.12175448
0.26412740  0.12169857
0.26127731  0.12162648
0.25841974  0.12153823
0.25555442  0.12143384
0.25268114  0.12131334
0.24979972  0.12117675
0.24691002  0.12102411
0.24401192  0.12085544
0.24110538  0.12067077
0.23819035  0.12047015
0.23526686  0.12025360
0.23233496  0.12002116
0.22939474  0.11977287
0.22644632  0.11950878
0.22348988  0.11922892
0.22052563  0.11893335
0.21755380  0.11862210
0.21457469  0.11829522
0.21158860  0.11795277
0.20859589  0.11759478
0.20559697  0.11722132
0.20259224  0.11683243
0.19958218  0.11642817
0.19656728  0.11600859
0.19354807  0.11557375
0.19052512  0.11512370
0.18749903  0.11465849
0.18447042  0.11417819
0.18143995  0.11368286
0.17840831  0.11317255
0.17537622  0.11264731
0.17234444  0.11210722
0.16931372  0.11155234
0.16628488  0.11098271
0.16325875  0.11039840
0.16023616  0.10979948
0.15721800  0.10918600
0.15420516  0.10855802
0.15119855  0.10791561
0.14819912  0.10725883
0.14520782  0.10658773
0.14222561  0.10590238
0.13925348  0.10520283
0.13629244  0.10448915
0.13334350  0.10376139
0.13040767  0.10301962
0.12748600  0.10226389
0.12457953  0.10149425
0.12168930  0.10071077
0.11881637  0.09991350
0.11596180  0.09910249
0.11312664  0.09827781
0.11031195  0.09743949
0.10751879  0.09658760
0.10474821  0.09572218
0.10200127  0.09484328
0.09927900  0.09395095
0.09658243  0.09304524
0.09391259  0.09212620
0.09127049  0.09119386
0.08865713  0.09024828
0.08607348  0.08928948
0.08352051  0.08831752
0.08099915  0.08733243
0.07851035  0.08633425
0.07605498  0.08532302
0.07363393  0.08429876
0.07124803  0.08326151
0.06889812  0.08221130
0.06658498  0.08114816
0.06430936  0.08007212
0.06207198  0.07898320
0.05987354  0.07788144
0.05771468  0.07676684
0.05559601  0.07563944
0.05351811  0.07449926
0.05148149  0.07334631
0.04948666  0.07218061
0.04753404  0.07100217
0.04562403  0.06981103
0.04375699  0.06860718
0.04193320  0.06739064
0.04015292  0.06616143
0.03841635  0.06491956
0.03672364  0.06366503
0.03507487  0.06239787
0.03347010  0.06111808
0.03190931  0.05982567
0.03039244  0.05852065
0.02891936  0.05720304
0.02748991  0.05587284
0.02610386  0.05453008
0.02476092  0.05317476
0.02346076  0.05180690
0.02220299  0.05042652
0.02098716  0.04903363
0.01981280  0.04762827
0.01867934  0.04621044
0.01758621  0.04478019
0.01653276  0.04333754
0.01551830  0.04188252
0.01454210  0.04041517
0.01360341  0.03893555
0.01270139  0.03744369
0.01183523  0.03593966
0.01100403  0.03442351
0.01020689  0.03289531
0.00944289  0.03135515
0.00871108  0.02980309
0.00801050  0.02823925
0.00734017  0.02666371
0.00669911  0.02507660
0.00608635  0.02347804
0.00550092  0.02186816
0.00494186  0.02024712
0.00440825  0.01861507
0.00389918  0.01697220
0.00341379  0.01531871
0.00295126  0.01365479
0.00251084  0.01198068
0.00209184  0.01029663
0.00169363  0.00860290
0.00131570  0.00689978
0.00095761  0.00518758
0.00061907  0.00346664
0.00029988  0.00173732
0.00000000  0.00000000
0.00029988  -0.00112929
0.00061907  -0.00219774
0.00095761  -0.00320849
0.00131570  -0.00416454
0.00169363  -0.00506874
0.00209184  -0.00592383
0.00251084  -0.00673243
0.00295126  -0.00749702
0.00341379  -0.00822000
0.00389918  -0.00890363
0.00440825  -0.00955008
0.00494186  -0.01016142
0.00550092  -0.01073962
0.00608635  -0.01128655
0.00669911  -0.01180401
0.00734017  -0.01229370
0.00801050  -0.01275724
0.00871108  -0.01319618
0.00944289  -0.01361198
0.01020689  -0.01400603
0.01100403  -0.01437967
0.01183523  -0.01473415
0.01270139  -0.01507067
0.01360341  -0.01539035
0.01454210  -0.01569428
0.01551830  -0.01598347
0.01653276  -0.01625888
0.01758621  -0.01652143
0.01867934  -0.01677198
0.01981280  -0.01701134
0.02098716  -0.01724028
0.02220299  -0.01745953
0.02346076  -0.01766977
0.02476092  -0.01787164
0.02610386  -0.01806575
0.02748991  -0.01825265
0.02891936  -0.01843289
0.03039244  -0.01860696
0.03190931  -0.01877533
0.03347010  -0.01893842
0.03507487  -0.01909665
0.03672364  -0.01925039
0.03841635  -0.01939999
0.04015292  -0.01954576
0.04193320  -0.01968801
0.04375699  -0.01982701
0.04562403  -0.01996301
0.04753404  -0.02009625
0.04948666  -0.02022691
0.05148149  -0.02035521
0.05351811  -0.02048129
0.05559601  -0.02060532
0.05771468  -0.02072743
0.05987354  -0.02084773
0.06207198  -0.02096632
0.06430936  -0.02108330
0.06658498  -0.02119872
0.06889812  -0.02131265
0.07124803  -0.02142513
0.07363393  -0.02153620
0.07605498  -0.02164587
0.07851035  -0.02175415
0.08099915  -0.02186104
0.08352051  -0.02196654
0.08607348  -0.02207061
0.08865713  -0.02217322
0.09127049  -0.02227435
0.09391259  -0.02237393
0.09658243  -0.02247193
0.09927900  -0.02256826
0.10200127  -0.02266287
0.10474821  -0.02275568
0.10751879  -0.02284661
0.11031195  -0.02293558
