# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01416
# Species         : Numenius_tenuirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 252.80 mm
# Secondary1       : 117.80 mm
# Kipps Distance   : 136.20 mm
# Hand-Wing Index  : 53.50
# Tail Length      : 95.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.146
# Pointedness Index: 0.5388
# Efficiency Index : 0.2882
# Wing Loading Proxy: 0.0225
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1431  at x/c = 0.2510
# Max f/c          : 0.0504  at x/c = 0.3266
# Est. Reynolds    : 5.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008723
0.99866463  0.00020163
0.99781257  0.00034301
0.99682917  0.00051113
0.99570903  0.00070576
0.99444740  0.00092665
0.99304021  0.00117355
0.99148398  0.00144617
0.98977584  0.00174425
0.98791344  0.00206747
0.98589499  0.00241554
0.98371917  0.00278813
0.98138514  0.00318493
0.97889252  0.00360559
0.97624132  0.00404978
0.97343195  0.00451714
0.97046521  0.00500731
0.96734222  0.00551992
0.96406443  0.00605461
0.96063362  0.00661099
0.95705182  0.00718868
0.95332135  0.00778727
0.94944474  0.00840639
0.94542478  0.00904561
0.94126445  0.00970454
0.93696693  0.01038276
0.93253557  0.01107987
0.92797388  0.01179543
0.92328552  0.01252903
0.91847428  0.01328024
0.91354406  0.01404864
0.90849886  0.01483379
0.90334279  0.01563526
0.89808001  0.01645262
0.89271477  0.01728542
0.88725137  0.01813324
0.88169416  0.01899564
0.87604751  0.01987217
0.87031583  0.02076239
0.86450354  0.02166587
0.85861508  0.02258217
0.85265487  0.02351084
0.84662733  0.02445144
0.84053688  0.02540353
0.83438789  0.02636668
0.82818473  0.02734045
0.82193172  0.02832440
0.81563313  0.02931809
0.80929319  0.03032109
0.80291610  0.03133296
0.79650597  0.03235328
0.79006686  0.03338161
0.78360279  0.03441752
0.77711766  0.03546060
0.77061535  0.03651041
0.76409963  0.03756655
0.75757419  0.03862857
0.75104266  0.03969608
0.74450857  0.04076866
0.73797536  0.04184590
0.73144639  0.04292738
0.72492492  0.04401272
0.71841412  0.04510149
0.71191706  0.04619332
0.70543674  0.04728779
0.69897601  0.04838453
0.69253768  0.04948314
0.68612443  0.05058324
0.67973883  0.05168444
0.67338338  0.05278638
0.66706047  0.05388867
0.66077237  0.05499096
0.65452126  0.05609286
0.64830925  0.05719403
0.64213829  0.05829410
0.63601029  0.05939272
0.62992703  0.06048954
0.62389019  0.06158421
0.61790135  0.06267640
0.61196202  0.06376577
0.60607358  0.06485198
0.60023735  0.06593471
0.59445451  0.06701362
0.58872619  0.06808841
0.58305340  0.06915875
0.57743708  0.07022434
0.57187807  0.07128487
0.56637713  0.07234003
0.56093491  0.07338953
0.55555201  0.07443307
0.55022893  0.07547037
0.54496609  0.07650113
0.53976381  0.07752509
0.53462238  0.07854196
0.52954198  0.07955147
0.52452270  0.08055335
0.51956461  0.08154735
0.51466766  0.08253321
0.50983176  0.08351067
0.50505674  0.08447947
0.50034237  0.08543939
0.49568835  0.08639018
0.49109433  0.08733160
0.48655990  0.08826342
0.48208460  0.08918541
0.47766788  0.09009736
0.47330918  0.09099904
0.46900786  0.09189024
0.46476326  0.09277075
0.46057464  0.09364037
0.45644124  0.09449890
0.45236224  0.09534613
0.44833679  0.09618188
0.44436401  0.09700597
0.44044296  0.09781820
0.43657269  0.09861840
0.43275219  0.09940639
0.42898044  0.10018201
0.42525639  0.10094508
0.42157896  0.10169545
0.41794703  0.10243296
0.41435948  0.10315744
0.41081516  0.10386876
0.40731290  0.10456677
0.40385151  0.10525132
0.40042979  0.10592228
0.39704652  0.10657951
0.39370047  0.10722288
0.39039041  0.10785228
0.38711508  0.10846757
0.38387324  0.10906863
0.38066362  0.10965536
0.37748496  0.11022765
0.37433599  0.11078538
0.37121546  0.11132845
0.36812209  0.11185677
0.36505464  0.11237024
0.36201183  0.11286877
0.35899243  0.11335226
0.35599520  0.11382065
0.35301889  0.11427383
0.35006229  0.11471174
0.34712419  0.11513431
0.34420339  0.11554146
0.34129871  0.11593312
0.33840897  0.11630924
0.33553304  0.11666975
0.33266977  0.11701459
0.32981806  0.11734372
0.32697682  0.11765707
0.32414497  0.11795462
0.32132147  0.11823630
0.31850530  0.11850208
0.31569545  0.11875193
0.31289097  0.11898580
0.31009089  0.11920367
0.30729431  0.11940551
0.30450034  0.11959129
0.30170811  0.11976099
0.29891681  0.11991460
0.29612563  0.12005208
0.29333381  0.12017344
0.29054061  0.12027866
0.28774535  0.12036772
0.28494735  0.12044063
0.28214599  0.12049738
0.27934067  0.12053798
0.27653083  0.12056241
0.27371595  0.12057070
0.27089554  0.12056283
0.26806916  0.12053883
0.26523640  0.12049871
0.26239687  0.12044247
0.25955026  0.12037015
0.25669625  0.12028174
