# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06173
# Species         : Pardalotus_punctatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 56.50 mm
# Secondary1       : 41.30 mm
# Kipps Distance   : 13.70 mm
# Hand-Wing Index  : 24.80
# Tail Length      : 27.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.368
# Pointedness Index: 0.2425
# Efficiency Index : 0.0601
# Wing Loading Proxy: 0.0496
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1898  at x/c = 0.2678
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009035
0.99866572  0.00021408
0.99781617  0.00037095
0.99683753  0.00056071
0.99572503  0.00078309
0.99447448  0.00103780
0.99308234  0.00132453
0.99154559  0.00164299
0.98986177  0.00199283
0.98802890  0.00237372
0.98604553  0.00278530
0.98391060  0.00322723
0.98162354  0.00369911
0.97918415  0.00420056
0.97659261  0.00473119
0.97384950  0.00529059
0.97095569  0.00587835
0.96791239  0.00649405
0.96472112  0.00713725
0.96138364  0.00780751
0.95790201  0.00850439
0.95427850  0.00922743
0.95051561  0.00997616
0.94661607  0.01075013
0.94258277  0.01154886
0.93841878  0.01237186
0.93412735  0.01321865
0.92971184  0.01408875
0.92517578  0.01498166
0.92052278  0.01589687
0.91575659  0.01683389
0.91088103  0.01779222
0.90590002  0.01877133
0.90081752  0.01977071
0.89563759  0.02078986
0.89036432  0.02182825
0.88500182  0.02288536
0.87955426  0.02396067
0.87402583  0.02505366
0.86842072  0.02616379
0.86274312  0.02729055
0.85699725  0.02843341
0.85118728  0.02959183
0.84531740  0.03076530
0.83939175  0.03195327
0.83341445  0.03315522
0.82738959  0.03437063
0.82132123  0.03559896
0.81521336  0.03683969
0.80906993  0.03809229
0.80289484  0.03935624
0.79669194  0.04063101
0.79046501  0.04191607
