# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00004
# Species         : Accipiter_brachyurus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 202.20 mm
# Secondary1       : 138.10 mm
# Kipps Distance   : 64.10 mm
# Hand-Wing Index  : 31.70
# Tail Length      : 140.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.464
# Pointedness Index: 0.3170
# Efficiency Index : 0.1005
# Wing Loading Proxy: 0.0104
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1726  at x/c = 0.2638
# Max f/c          : 0.0566  at x/c = 0.3417
# Est. Reynolds    : 4.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008949
0.99866546  0.00021064
0.99781531  0.00036321
0.99683552  0.00054695
0.99572118  0.00076158
0.99446797  0.00100682
0.99307221  0.00128236
0.99153078  0.00158790
0.98984111  0.00192310
0.98800114  0.00228764
0.98600933  0.00268115
0.98386458  0.00310328
0.98156622  0.00355365
0.97911403  0.00403190
0.97650816  0.00453762
0.97374911  0.00507041
0.97083777  0.00562987
0.96777531  0.00621559
0.96456324  0.00682712
0.96120332  0.00746406
0.95769761  0.00812595
0.95404838  0.00881235
0.95025816  0.00952281
0.94632966  0.01025687
0.94226582  0.01101407
0.93806973  0.01179394
0.93374466  0.01259602
0.92929400  0.01341981
0.92472133  0.01426486
0.92003028  0.01513066
0.91522466  0.01601673
0.91030832  0.01692259
0.90528521  0.01784773
0.90015938  0.01879167
0.89493489  0.01975391
0.88961591  0.02073394
0.88420660  0.02173126
0.87871117  0.02274539
0.87313388  0.02377580
0.86747896  0.02482200
0.86175066  0.02588348
0.85595326  0.02695973
0.85009098  0.02805026
0.84416807  0.02915456
0.83818873  0.03027211
0.83215713  0.03140243
0.82607742  0.03254500
0.81995370  0.03369932
0.81379003  0.03486490
0.80759043  0.03604122
0.80135883  0.03722780
0.79509914  0.03842414
0.78881519  0.03962974
0.78251074  0.04084410
0.77618948  0.04206675
0.76985503  0.04329719
0.76351094  0.04453493
0.75716066  0.04577949
0.75080759  0.04703039
0.74445502  0.04828716
0.73810616  0.04954931
0.73176414  0.05081638
0.72543198  0.05208790
0.71911265  0.05336340
0.71280898  0.05464242
0.70652374  0.05592450
0.70025959  0.05720920
0.69401910  0.05849605
0.68780475  0.05978462
0.68161892  0.06107445
0.67546388  0.06236512
0.66934184  0.06365617
0.66325486  0.06494720
0.65720496  0.06623776
0.65119403  0.06752744
0.64522387  0.06881581
0.63929619  0.07010247
0.63341261  0.07138701
0.62757465  0.07266902
0.62178373  0.07394810
0.61604119  0.07522386
0.61034827  0.07649590
0.60470613  0.07776385
0.59911584  0.07902732
0.59357836  0.08028593
0.58809460  0.08153931
0.58266535  0.08278711
0.57729134  0.08402894
0.57197321  0.08526447
0.56671152  0.08649334
0.56150674  0.08771520
0.55635927  0.08892971
0.55126945  0.09013653
0.54623751  0.09133534
0.54126365  0.09252581
0.53634796  0.09370761
0.53149048  0.09488043
0.52669117  0.09604397
0.52194995  0.09719790
0.51726665  0.09834194
0.51264105  0.09947579
0.50807287  0.10059916
0.50356175  0.10171177
0.49910732  0.10281332
0.49470910  0.10390356
0.49036659  0.10498221
0.48607925  0.10604900
0.48184646  0.10710368
0.47766757  0.10814599
0.47354189  0.10917569
0.46946866  0.11019252
0.46544712  0.11119626
0.46147644  0.11218666
0.45755577  0.11316351
0.45368420  0.11412657
0.44986081  0.11507563
0.44608464  0.11601048
0.44235471  0.11693091
0.43867000  0.11783671
0.43502946  0.11872768
0.43143203  0.11960364
0.42787662  0.12046440
0.42436212  0.12130977
0.42088740  0.12213957
0.41745132  0.12295363
0.41405271  0.12375179
0.41069040  0.12453388
0.40736321  0.12529974
0.40406994  0.12604922
0.40080939  0.12678217
0.39758034  0.12749845
0.39438158  0.12819791
0.39121188  0.12888042
0.38807004  0.12954586
0.38495482  0.13019409
0.38186500  0.13082500
0.37879937  0.13143847
0.37575671  0.13203438
0.37273582  0.13261264
0.36973549  0.13317315
0.36675453  0.13371579
0.36379175  0.13424048
0.36084599  0.13474714
0.35791608  0.13523567
0.35500088  0.13570599
0.35209926  0.13615804
0.34921010  0.13659173
0.34633230  0.13700701
0.34346479  0.13740381
0.34060651  0.13778206
0.33775642  0.13814172
0.33491349  0.13848274
0.33207674  0.13880506
0.32924520  0.13910865
0.32641792  0.13939346
0.32359399  0.13965947
0.32077250  0.13990664
0.31795259  0.14013494
0.31513344  0.14034435
0.31231422  0.14053485
0.30949417  0.14070642
0.30667253  0.14085906
0.30384859  0.14099275
0.30102167  0.14110749
0.29819112  0.14120328
0.29535631  0.14128011
0.29251667  0.14133800
0.28967164  0.14137695
0.28682072  0.14139697
0.28396342  0.14139808
0.28109930  0.14138030
0.27822795  0.14134364
0.27534901  0.14128813
0.27246213  0.14121380
0.26956703  0.14112067
0.26666345  0.14100879
0.26375116  0.14087817
0.26082998  0.14072887
0.25789976  0.14056092
0.25496041  0.14037436
0.25201184  0.14016924
0.24905402  0.13994562
0.24608697  0.13970352
0.24311073  0.13944302
0.24012537  0.13916416
0.23713103  0.13886700
0.23412785  0.13855159
0.23111603  0.13821801
0.22809580  0.13786630
0.22506743  0.13749654
0.22203123  0.13710878
0.21898754  0.13670310
0.21593673  0.13627956
0.21287921  0.13583823
0.20981543  0.13537919
0.20674587  0.13490250
0.20367104  0.13440823
0.20059149  0.13389646
0.19750780  0.13336727
0.19442058  0.13282073
0.19133047  0.13225692
0.18823813  0.13167591
0.18514427  0.13107777
0.18204962  0.13046259
0.17895492  0.12983045
0.17586097  0.12918141
0.17276857  0.12851556
0.16967855  0.12783298
0.16659176  0.12713374
0.16350908  0.12641792
0.16043141  0.12568559
0.15735966  0.12493683
0.15429478  0.12417172
0.15123771  0.12339033
0.14818942  0.12259273
0.14515091  0.12177899
0.14212315  0.12094919
0.13910718  0.12010339
0.13610399  0.11924167
0.13311463  0.11836408
0.13014013  0.11747070
0.12718154  0.11656159
0.12423989  0.11563681
0.12131624  0.11469642
0.11841165  0.11374047
0.11552716  0.11276903
0.11266382  0.11178214
0.10982268  0.11077986
0.10700478  0.10976223
0.10421116  0.10872930
0.10144283  0.10768111
0.09870081  0.10661771
0.09598611  0.10553912
0.09329971  0.10444539
0.09064259  0.10333654
0.08801570  0.10221261
0.08541998  0.10107361
0.08285634  0.09991957
0.08032568  0.09875051
0.07782887  0.09756643
0.07536674  0.09636736
0.07294012  0.09515330
0.07054979  0.09392425
0.06819650  0.09268022
0.06588097  0.09142119
0.06360389  0.09014717
0.06136592  0.08885814
0.05916766  0.08755409
0.05700969  0.08623499
0.05489255  0.08490084
0.05281673  0.08355159
0.05078267  0.08218722
0.04879079  0.08080770
0.04684144  0.07941300
0.04493494  0.07800306
0.04307156  0.07657785
0.04125150  0.07513733
0.03947494  0.07368143
0.03774201  0.07221011
0.03605276  0.07072331
0.03440722  0.06922097
0.03280534  0.06770303
0.03124706  0.06616942
0.02973222  0.06462008
0.02826064  0.06305494
0.02683209  0.06147393
0.02544627  0.05987697
0.02410285  0.05826399
0.02280143  0.05663493
0.02154157  0.05498969
0.02032281  0.05332821
0.01914460  0.05165042
0.01800637  0.04995623
0.01690751  0.04824557
0.01584736  0.04651837
0.01482525  0.04477456
0.01384043  0.04301407
0.01289216  0.04123684
0.01197964  0.03944280
0.01110209  0.03763190
0.01025866  0.03580408
0.00944852  0.03395929
0.00867081  0.03209750
0.00792467  0.03021866
0.00720926  0.02832276
0.00652370  0.02640978
0.00586718  0.02447970
0.00523887  0.02253254
0.00463798  0.02056829
0.00406375  0.01858699
0.00351547  0.01658869
0.00299248  0.01457342
0.00249418  0.01254127
0.00202005  0.01049232
0.00156965  0.00842668
0.00114262  0.00634446
0.00073873  0.00424583
0.00035786  0.00213094
0.00000000  0.00000000
0.00035786  -0.00133113
0.00073873  -0.00259318
0.00114262  -0.00378973
0.00156965  -0.00492419
0.00202005  -0.00599984
0.00249418  -0.00701980
0.00299248  -0.00798706
0.00351547  -0.00890445
0.00406375  -0.00977471
0.00463798  -0.01060042
0.00523887  -0.01138407
0.00586718  -0.01212801
0.00652370  -0.01283449
0.00720926  -0.01350567
0.00792467  -0.01414358
0.00867081  -0.01475018
0.00944852  -0.01532731
0.01025866  -0.01587673
0.01110209  -0.01640013
0.01197964  -0.01689909
0.01289216  -0.01737512
0.01384043  -0.01782967
0.01482525  -0.01826409
0.01584736  -0.01867968
0.01690751  -0.01907766
0.01800637  -0.01945920
0.01914460  -0.01982538
0.02032281  -0.02017724
0.02154157  -0.02051577
0.02280143  -0.02084188
0.02410285  -0.02115646
0.02544627  -0.02146032
0.02683209  -0.02175423
0.02826064  -0.02203893
0.02973222  -0.02231508
0.03124706  -0.02258334
0.03280534  -0.02284429
0.03440722  -0.02309850
0.03605276  -0.02334649
0.03774201  -0.02358874
0.03947494  -0.02382570
0.04125150  -0.02405779
0.04307156  -0.02428539
0.04493494  -0.02450886
0.04684144  -0.02472852
0.04879079  -0.02494468
0.05078267  -0.02515759
0.05281673  -0.02536752
0.05489255  -0.02557467
0.05700969  -0.02577926
0.05916766  -0.02598144
0.06136592  -0.02618139
0.06360389  -0.02637923
0.06588097  -0.02657507
0.06819650  -0.02676902
0.07054979  -0.02696115
0.07294012  -0.02715153
0.07536674  -0.02734020
0.07782887  -0.02752719
0.08032568  -0.02771252
0.08285634  -0.02789618
0.08541998  -0.02807818
0.08801570  -0.02825849
0.09064259  -0.02843706
0.09329971  -0.02861387
0.09598611  -0.02878884
0.09870081  -0.02896191
0.10144283  -0.02913302
0.10421116  -0.02930206
0.10700478  -0.02946896
0.10982268  -0.02963360
0.11266382  -0.02979589
0.11552716  -0.02995570
0.11841165  -0.03011292
0.12131624  -0.03026742
0.12423989  -0.03041907
0.12718154  -0.03056772
0.13014013  -0.03071325
0.13311463  -0.03085549
0.13610399  -0.03099431
0.13910718  -0.03112955
0.14212315  -0.03126106
0.14515091  -0.03138868
0.14818942  -0.03151224
0.15123771  -0.03163159
0.15429478  -0.03174656
0.15735966  -0.03185699
0.16043141  -0.03196271
0.16350908  -0.03206356
0.16659176  -0.03215937
0.16967855  -0.03224997
0.17276857  -0.03233521
0.17586097  -0.03241491
0.17895492  -0.03248892
0.18204962  -0.03255707
0.18514427  -0.03261921
0.18823813  -0.03267517
0.19133047  -0.03272479
0.19442058  -0.03276794
0.19750780  -0.03280445
0.20059149  -0.03283417
0.20367104  -0.03285697
0.20674587  -0.03287270
0.20981543  -0.03288123
0.21287921  -0.03288242
0.21593673  -0.03287614
0.21898754  -0.03286227
0.22203123  -0.03284069
0.22506743  -0.03281128
0.22809580  -0.03277394
0.23111603  -0.03272855
0.23412785  -0.03267502
0.23713103  -0.03261325
0.24012537  -0.03254315
0.24311073  -0.03246465
0.24608697  -0.03237766
0.24905402  -0.03228211
0.25201184  -0.03217794
0.25496041  -0.03206509
0.25789976  -0.03194350
0.26082998  -0.03181314
0.26375116  -0.03167397
0.26666345  -0.03152595
0.26956703  -0.03136906
0.27246213  -0.03120327
0.27534901  -0.03102860
0.27822795  -0.03084502
0.28109930  -0.03065254
0.28396342  -0.03045118
0.28682072  -0.03024095
0.28967164  -0.03002189
0.29251667  -0.02979402
0.29535631  -0.02955739
0.29819112  -0.02931204
0.30102167  -0.02905805
0.30384859  -0.02879546
0.30667253  -0.02852435
0.30949417  -0.02824480
0.31231422  -0.02795691
0.31513344  -0.02766076
0.31795259  -0.02735646
0.32077250  -0.02704412
0.32359399  -0.02672385
0.32641792  -0.02639579
0.32924520  -0.02606007
0.33207674  -0.02571682
0.33491349  -0.02536620
0.33775642  -0.02500836
0.34060651  -0.02464346
0.34346479  -0.02427167
0.34633230  -0.02389317
0.34921010  -0.02350813
0.35209926  -0.02311676
0.35500088  -0.02271925
0.35791608  -0.02231579
0.36084599  -0.02190660
0.36379175  -0.02149189
0.36675453  -0.02107189
0.36973549  -0.02064682
0.37273582  -0.02021691
0.37575671  -0.01978241
0.37879937  -0.01934355
0.38186500  -0.01890059
0.38495482  -0.01845377
0.38807004  -0.01800336
0.39121188  -0.01754962
0.39438158  -0.01709282
0.39758034  -0.01663323
0.40080939  -0.01617112
0.40406994  -0.01570677
0.40736321  -0.01524047
0.41069040  -0.01477250
0.41405271  -0.01430315
0.41745132  -0.01383271
0.42088740  -0.01336148
0.42436212  -0.01288974
0.42787662  -0.01241781
0.43143203  -0.01194596
0.43502946  -0.01147452
0.43867000  -0.01100378
0.44235471  -0.01053404
0.44608464  -0.01006560
0.44986081  -0.00959877
0.45368420  -0.00913385
0.45755577  -0.00867115
0.46147644  -0.00821097
0.46544712  -0.00775360
0.46946866  -0.00729934
0.47354189  -0.00684851
0.47766757  -0.00640138
0.48184646  -0.00595827
0.48607925  -0.00551945
0.49036659  -0.00508522
0.49470910  -0.00465586
0.49910732  -0.00423166
0.50356175  -0.00381289
0.50807287  -0.00339984
0.51264105  -0.00299276
0.51726665  -0.00259194
0.52194995  -0.00219762
0.52669117  -0.00181006
0.53149048  -0.00142952
0.53634796  -0.00105624
0.54126365  -0.00069046
0.54623751  -0.00033241
