# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01548
# Species         : Columba_torringtoniae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 192.20 mm
# Secondary1       : 125.60 mm
# Kipps Distance   : 66.70 mm
# Hand-Wing Index  : 34.60
# Tail Length      : 129.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.530
# Pointedness Index: 0.3470
# Efficiency Index : 0.1201
# Wing Loading Proxy: 0.0119
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1693  at x/c = 0.2620
# Max f/c          : 0.0559  at x/c = 0.3367
# Est. Reynolds    : 3.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008924
0.99866535  0.00020966
0.99781494  0.00036101
0.99683468  0.00054305
0.99571956  0.00075551
0.99446524  0.00099810
0.99306795  0.00127053
0.99152455  0.00157249
0.98983242  0.00190365
0.98798948  0.00226370
0.98599412  0.00265227
0.98384523  0.00306901
0.98154214  0.00351356
0.97908457  0.00398555
0.97647266  0.00448458
0.97370692  0.00501026
0.97078821  0.00556219
0.96771770  0.00613996
0.96449688  0.00674314
0.96112754  0.00737132
0.95761170  0.00802406
0.95395166  0.00870092
0.95014995  0.00940145
0.94620929  0.01012521
0.94213261  0.01087173
0.93792303  0.01164056
0.93358381  0.01243123
0.92911839  0.01324326
0.92453032  0.01407620
0.91982329  0.01492955
0.91500109  0.01580284
0.91006761  0.01669558
0.90502682  0.01760729
0.89988276  0.01853748
0.89463956  0.01948566
0.88930136  0.02045133
0.88387237  0.02143400
0.87835683  0.02243318
0.87275900  0.02344837
0.86708314  0.02447907
0.86133355  0.02552478
0.85551448  0.02658501
0.84963022  0.02765926
0.84368502  0.02874702
0.83768311  0.02984782
0.83162869  0.03096113
0.82552592  0.03208648
0.81937894  0.03322337
0.81319183  0.03437129
0.80696861  0.03552976
0.80071327  0.03669829
0.79442971  0.03787639
0.78812180  0.03906357
0.78179331  0.04025934
0.77544796  0.04146323
0.76908940  0.04267475
0.76272118  0.04389342
0.75634680  0.04511876
0.74996964  0.04635031
0.74359304  0.04758759
0.73722022  0.04883013
0.73085433  0.05007748
0.72449841  0.05132917
0.71815543  0.05258473
0.71182826  0.05384373
0.70551967  0.05510570
0.69923235  0.05637020
0.69296888  0.05763679
0.68673175  0.05890502
0.68052335  0.06017447
0.67434598  0.06144469
0.66820184  0.06271527
0.66209303  0.06398577
0.65602156  0.06525578
0.64998934  0.06652488
0.64399818  0.06779267
0.63804981  0.06905873
0.63214584  0.07032266
0.62628780  0.07158408
0.62047713  0.07284257
0.61471518  0.07409776
0.60900319  0.07534926
0.60334233  0.07659669
0.59773367  0.07783968
0.59217819  0.07907786
0.58667679  0.08031087
0.58123027  0.08153833
0.57583937  0.08275991
0.57050473  0.08397524
0.56522690  0.08518399
0.56000638  0.08638581
0.55484356  0.08758037
0.54973877  0.08876734
0.54469226  0.08994639
0.53970421  0.09111721
0.53477473  0.09227947
0.52990386  0.09343286
0.52509156  0.09457709
0.52033773  0.09571185
0.51564222  0.09683685
0.51100479  0.09795179
0.50642518  0.09905640
0.50190302  0.10015038
