# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09471
# Species         : Pelecanus_erythrorhynchos
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 561.00 mm
# Secondary1       : 308.80 mm
# Kipps Distance   : 251.00 mm
# Hand-Wing Index  : 44.90
# Tail Length      : 146.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.817
# Pointedness Index: 0.4474
# Efficiency Index : 0.2009
# Wing Loading Proxy: 0.0124
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1468  at x/c = 0.2531
# Max f/c          : 0.0528  at x/c = 0.3317
# Est. Reynolds    : 1.66e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008793
0.99866496  0.00020441
0.99781365  0.00034921
0.99683168  0.00052209
0.99571382  0.00072279
0.99445552  0.00095103
0.99305283  0.00120653
0.99150244  0.00148898
0.98980159  0.00179808
0.98794804  0.00213351
0.98594010  0.00249493
0.98377653  0.00288201
0.98145658  0.00329438
0.97897991  0.00373169
0.97634659  0.00419357
0.97355707  0.00467964
0.97061218  0.00518952
0.96751307  0.00572280
0.96426121  0.00627910
0.96085837  0.00685800
0.95730658  0.00745909
0.95360816  0.00808196
0.94976563  0.00872618
0.94578175  0.00939132
0.94165948  0.01007695
0.93740198  0.01078263
0.93301255  0.01150793
0.92849466  0.01225239
0.92385194  0.01301557
0.91908812  0.01379703
0.91420705  0.01459630
0.90921268  0.01541294
0.90410906  0.01624648
0.89890031  0.01709647
0.89359060  0.01796245
0.88818417  0.01884396
0.88268531  0.01974054
0.87709832  0.02065172
0.87142754  0.02157704
0.86567733  0.02251605
0.85985206  0.02346826
0.85395607  0.02443324
0.84799373  0.02541050
0.84196937  0.02639960
0.83588731  0.02740007
0.82975183  0.02841146
0.82356718  0.02943330
0.81733758  0.03046514
0.81106718  0.03150652
0.80476011  0.03255700
0.79842041  0.03361612
0.79205209  0.03468343
0.78565907  0.03575850
0.77924522  0.03684086
0.77281434  0.03793009
0.76637013  0.03902574
0.75991624  0.04012738
0.75345622  0.04123458
0.74699354  0.04234691
0.74053160  0.04346393
0.73407368  0.04458523
0.72762301  0.04571038
0.72118269  0.04683898
0.71475575  0.04797060
0.70834512  0.04910484
0.70195363  0.05024129
0.69558402  0.05137955
0.68923894  0.05251922
0.68292091  0.05365991
0.67663238  0.05480122
0.67037571  0.05594278
0.66415312  0.05708420
0.65796678  0.05822510
0.65181874  0.05936510
0.64571093  0.06050385
0.63964521  0.06164097
0.63362335  0.06277610
