# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09775
# Species         : Dendrocopos_assimilis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 115.20 mm
# Secondary1       : 82.70 mm
# Kipps Distance   : 31.50 mm
# Hand-Wing Index  : 27.60
# Tail Length      : 71.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.393
# Pointedness Index: 0.2734
# Efficiency Index : 0.0755
# Wing Loading Proxy: 0.0196
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1826  at x/c = 0.2662
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 1.99e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009000
0.99866561  0.00021268
0.99781582  0.00036780
0.99683672  0.00055510
0.99572346  0.00077432
0.99447184  0.00102517
0.99307823  0.00130734
0.99153958  0.00162052
0.98985338  0.00196439
0.98801764  0.00233859
0.98603084  0.00274280
0.98389193  0.00317663
0.98160028  0.00363971
0.97915569  0.00413167
0.97655834  0.00465211
0.97380876  0.00520062
0.97090784  0.00577680
0.96785677  0.00638021
0.96465705  0.00701044
0.96131047  0.00766704
0.95781906  0.00834957
0.95418512  0.00905758
0.95041114  0.00979061
0.94649985  0.01054819
0.94245415  0.01132987
0.93827714  0.01213516
0.93397205  0.01296358
0.92954228  0.01381465
0.92499136  0.01468788
0.92032293  0.01558278
0.91554073  0.01649884
0.91064863  0.01743557
0.90565053  0.01839247
0.90055045  0.01936903
0.89535244  0.02036474
0.89006061  0.02137909
0.88467912  0.02241157
0.87921214  0.02346166
0.87366388  0.02452885
0.86803855  0.02561262
0.86234039  0.02671245
0.85657360  0.02782783
0.85074241  0.02895823
0.84485100  0.03010314
0.83890356  0.03126203
0.83290423  0.03243440
0.82685711  0.03361972
0.82076629  0.03481747
0.81463577  0.03602714
0.80846955  0.03724821
0.80227153  0.03848016
0.79604559  0.03972249
0.78979551  0.04097468
0.78352504  0.04223622
0.77723783  0.04350661
0.77093748  0.04478534
0.76462749  0.04607190
0.75831131  0.04736580
0.75199229  0.04866654
0.74567369  0.04997361
0.73935871  0.05128654
0.73305043  0.05260482
0.72675188  0.05392797
0.72046598  0.05525551
0.71419554  0.05658696
0.70794330  0.05792184
0.70171192  0.05925967
0.69550393  0.06059999
0.68932179  0.06194233
0.68316786  0.06328623
0.67704441  0.06463123
0.67095359  0.06597688
0.66489749  0.06732272
0.65887809  0.06866831
0.65289726  0.07001321
0.64695680  0.07135697
0.64105839  0.07269918
0.63520365  0.07403939
0.62939407  0.07537719
0.62363108  0.07671215
0.61791599  0.07804387
0.61225004  0.07937192
0.60663438  0.08069591
0.60107006  0.08201543
0.59555805  0.08333010
0.59009923  0.08463951
0.58469441  0.08594328
0.57934429  0.08724103
0.57404952  0.08853239
0.56881064  0.08981699
0.56362814  0.09109446
0.55850240  0.09236443
0.55343375  0.09362656
0.54842244  0.09488050
0.54346865  0.09612589
0.53857247  0.09736241
0.53373395  0.09858971
0.52895305  0.09980747
0.52422968  0.10101536
0.51956367  0.10221306
0.51495481  0.10340027
0.51040281  0.10457667
0.50590734  0.10574197
0.50146800  0.10689585
0.49708433  0.10803804
0.49275584  0.10916825
0.48848198  0.11028619
0.48426214  0.11139159
0.48009568  0.11248419
0.47598190  0.11356370
0.47192007  0.11462988
0.46790941  0.11568248
0.46394911  0.11672123
0.46003831  0.11774591
0.45617613  0.11875626
0.45236165  0.11975207
