# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08884
# Species         : Muscisaxicola_maculirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 85.50 mm
# Secondary1       : 62.80 mm
# Kipps Distance   : 22.40 mm
# Hand-Wing Index  : 26.20
# Tail Length      : 61.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.361
# Pointedness Index: 0.2620
# Efficiency Index : 0.0686
# Wing Loading Proxy: 0.0222
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1868  at x/c = 0.2670
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009019
0.99866567  0.00021347
0.99781600  0.00036958
0.99683713  0.00055828
0.99572425  0.00077929
0.99447316  0.00103232
0.99308028  0.00131708
0.99154259  0.00163326
0.98985757  0.00198052
0.98802327  0.00235852
0.98603818  0.00276693
0.98390126  0.00320536
0.98161191  0.00367345
0.97916992  0.00417082
0.97657548  0.00469707
0.97382913  0.00525180
0.97093176  0.00583458
0.96788458  0.00644501
0.96468908  0.00708265
0.96134705  0.00774706
0.95786053  0.00843779
0.95423181  0.00915440
0.95046338  0.00989643
0.94655796  0.01066340
0.94251846  0.01145485
0.93834796  0.01227030
0.93404970  0.01310926
0.92962706  0.01397125
0.92508357  0.01485578
0.92042285  0.01576236
0.91564866  0.01669047
0.91076483  0.01763962
0.90577527  0.01860930
0.90068399  0.01959900
0.89549502  0.02060821
0.89021246  0.02163641
0.88484047  0.02268309
0.87938320  0.02374772
0.87384485  0.02482979
0.86822963  0.02592878
0.86254175  0.02704416
0.85678542  0.02817542
0.85096484  0.02932201
0.84508420  0.03048343
0.83914765  0.03165914
0.83315933  0.03284863
0.82712335  0.03405136
0.82104375  0.03526682
0.81492456  0.03649448
0.80876973  0.03773382
0.80258318  0.03898432
0.79636875  0.04024546
0.79013024  0.04151672
0.78387137  0.04279759
0.77759579  0.04408754
0.77130707  0.04538608
0.76500873  0.04669268
0.75870419  0.04800684
0.75239679  0.04932806
0.74608979  0.05065582
0.73978637  0.05198964
0.73348962  0.05332901
0.72720253  0.05467344
0.72092803  0.05602244
0.71466894  0.05737551
0.70842797  0.05873218
0.70220776  0.06009196
0.69601086  0.06145438
0.68983971  0.06281896
0.68369667  0.06418523
0.67758398  0.06555272
0.67150382  0.06692097
0.66545826  0.06828953
0.65944925  0.06965794
0.65347869  0.07102574
0.64754835  0.07239250
0.64165992  0.07375777
0.63581500  0.07512112
0.63001510  0.07648211
0.62426161  0.07784031
0.61855588  0.07919530
0.61289911  0.08054667
0.60729246  0.08189400
0.60173698  0.08323687
0.59623363  0.08457490
0.59078330  0.08590767
0.58538678  0.08723480
0.58004479  0.08855589
0.57475795  0.08987056
0.56952683  0.09117843
0.56435188  0.09247913
0.55923351  0.09377230
0.55417205  0.09505755
0.54916772  0.09633455
0.54422072  0.09760293
0.53933115  0.09886235
0.53449903  0.10011246
0.52972435  0.10135293
0.52500699  0.10258343
0.52034682  0.10380363
0.51574359  0.10501321
0.51119703  0.10621185
0.50670681  0.10739925
0.50227253  0.10857510
0.49789373  0.10973910
0.49356993  0.11089096
0.48930056  0.11203038
0.48508502  0.11315709
0.48092268  0.11427081
0.47681284  0.11537127
0.47275476  0.11645820
0.46874768  0.11753133
0.46479078  0.11859042
0.46088321  0.11963522
0.45702408  0.12066547
0.45321248  0.12168095
0.44944745  0.12268141
0.44572802  0.12366662
0.44205318  0.12463638
0.43842190  0.12559045
0.43483312  0.12652863
0.43128576  0.12745070
0.42777872  0.12835648
0.42431089  0.12924575
0.42088113  0.13011834
0.41748829  0.13097405
0.41413120  0.13181271
0.41080870  0.13263414
0.40751959  0.13343818
0.40426269  0.13422465
0.40103679  0.13499339
0.39784069  0.13574427
0.39467318  0.13647712
0.39153304  0.13719180
0.38841907  0.13788817
0.38533006  0.13856611
0.38226480  0.13922548
0.37922208  0.13986616
0.37620071  0.14048803
0.37319950  0.14109098
0.37021726  0.14167490
0.36725282  0.14223968
0.36430501  0.14278523
0.36137269  0.14331146
0.35845472  0.14381828
0.35554998  0.14430559
0.35265736  0.14477333
0.34977578  0.14522142
0.34690415  0.14564978
0.34404144  0.14605836
