# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10728
# Species         : Ninox_variegata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 208.00 mm
# Secondary1       : 150.40 mm
# Kipps Distance   : 57.60 mm
# Hand-Wing Index  : 27.70
# Tail Length      : 130.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.383
# Pointedness Index: 0.2769
# Efficiency Index : 0.0767
# Wing Loading Proxy: 0.0106
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1774  at x/c = 0.2661
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 4.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008982
0.99866561  0.00021197
0.99781581  0.00036621
0.99683669  0.00055227
0.99572341  0.00076987
0.99447175  0.00101873
0.99307808  0.00129854
0.99153937  0.00160898
0.98985308  0.00194971
0.98801724  0.00232041
0.98603031  0.00272070
0.98389126  0.00315023
0.98159945  0.00360862
0.97915468  0.00409548
0.97655712  0.00461041
0.97380731  0.00515301
0.97090613  0.00572287
0.96785478  0.00631955
0.96465476  0.00694263
0.96130785  0.00759167
0.95781610  0.00826623
0.95418178  0.00896585
0.95040741  0.00969007
0.94649570  0.01043843
0.94244956  0.01121046
0.93827208  0.01200568
0.93396651  0.01282361
0.92953623  0.01366378
0.92498477  0.01452569
0.92031579  0.01540884
0.91553302  0.01631275
0.91064033  0.01723691
0.90564162  0.01818083
0.90054091  0.01914399
0.89534226  0.02012590
0.89004977  0.02112604
0.88466759  0.02214390
0.87919992  0.02317898
0.87365095  0.02423076
0.86802490  0.02529872
0.86232600  0.02638236
0.85655847  0.02748116
0.85072652  0.02859460
0.84483434  0.02972217
0.83888612  0.03086336
0.83288600  0.03201765
0.82683809  0.03318453
0.82074646  0.03436348
0.81461514  0.03555401
0.80844810  0.03675558
0.80224927  0.03796771
0.79602250  0.03918987
0.78977159  0.04042157
0.78350029  0.04166231
0.77721225  0.04291157
0.77091106  0.04416887
0.76460024  0.04543371
0.75828323  0.04670559
0.75196337  0.04798403
0.74564394  0.04926853
0.73932813  0.05055861
0.73301903  0.05185379
0.72671966  0.05315359
0.72043293  0.05445753
0.71416168  0.05576515
0.70790863  0.05707597
0.70167644  0.05838953
0.69546765  0.05970536
0.68928472  0.06102302
0.68313001  0.06234205
0.67700578  0.06366200
0.67091419  0.06498242
0.66485733  0.06630288
0.65883718  0.06762293
0.65285560  0.06894215
0.64691440  0.07026010
0.64101527  0.07157637
0.63515981  0.07289053
0.62934953  0.07420217
0.62358583  0.07551089
0.61787006  0.07681627
0.61220343  0.07811792
0.60658711  0.07941543
0.60102213  0.08070843
0.59550948  0.08199653
0.59005003  0.08327934
0.58464459  0.08455649
0.57929386  0.08582760
0.57399849  0.08709232
0.56875903  0.08835029
0.56357595  0.08960114
0.55844964  0.09084452
0.55338044  0.09208010
0.54836859  0.09330754
0.54341427  0.09452648
0.53851757  0.09573662
0.53367854  0.09693762
0.52889714  0.09812917
0.52417328  0.09931094
0.51950680  0.10048264
0.51489747  0.10164396
0.51034502  0.10279460
0.50584910  0.10393427
0.50140932  0.10506267
0.49702523  0.10617954
0.49269633  0.10728459
0.48842206  0.10837755
0.48420182  0.10945816
0.48003497  0.11052614
0.47592081  0.11158126
0.47185860  0.11262325
0.46784758  0.11365188
0.46388693  0.11466690
0.45997578  0.11566807
0.45611326  0.11665518
0.45229845  0.11762799
0.44853039  0.11858628
0.44480810  0.11952985
0.44113057  0.12045848
0.43749677  0.12137197
0.43390563  0.12227012
0.43035608  0.12315274
0.42684702  0.12401964
0.42337731  0.12487064
0.41994583  0.12570556
0.41655142  0.12652423
0.41319292  0.12732648
0.40986914  0.12811215
0.40657890  0.12888107
0.40332101  0.12963311
0.40009426  0.13036810
0.39689744  0.13108592
0.39372934  0.13178641
0.39058874  0.13246945
0.38747444  0.13313491
0.38438522  0.13378267
0.38131986  0.13441260
0.37827717  0.13502459
0.37525593  0.13561855
0.37225497  0.13619435
0.36927309  0.13675190
0.36630911  0.13729111
0.36336187  0.13781188
0.36043022  0.13831413
0.35751301  0.13879778
0.35460913  0.13926275
0.35171746  0.13970897
0.34883692  0.14013638
0.34596643  0.14054490
0.34310493  0.14093447
0.34025140  0.14130506
0.33740483  0.14165659
0.33456421  0.14198903
0.33172860  0.14230233
0.32889704  0.14259646
0.32606863  0.14287138
0.32324248  0.14312706
0.32041772  0.14336348
0.31759352  0.14358060
0.31476908  0.14377842
0.31194362  0.14395692
0.30911640  0.14411609
0.30628672  0.14425592
0.30345388  0.14437641
0.30061724  0.14447755
0.29777618  0.14455936
0.29493012  0.14462183
0.29207853  0.14466499
0.28922087  0.14468883
0.28635668  0.14469339
0.28348552  0.14467867
0.28060697  0.14464471
0.27772067  0.14459153
0.27482629  0.14451915
0.27192352  0.14442762
0.26901212  0.14431697
0.26609185  0.14418723
0.26316254  0.14403845
0.26022404  0.14387067
0.25727624  0.14368393
0.25431907  0.14347829
0.25135249  0.14325380
0.24837651  0.14301050
0.24539118  0.14274846
0.24239657  0.14246773
0.23939280  0.14216838
0.23638002  0.14185045
0.23335843  0.14151402
0.23032826  0.14115916
0.22728977  0.14078593
0.22424326  0.14039439
0.22118907  0.13998462
0.21812758  0.13955669
0.21505918  0.13911067
0.21198433  0.13864664
0.20890350  0.13816467
0.20581719  0.13766484
0.20272595  0.13714722
0.19963036  0.13661190
0.19653102  0.13605894
0.19342857  0.13548843
0.19032367  0.13490045
0.18721701  0.13429507
0.18410933  0.13367239
