# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09942
# Species         : Veniliornis_dignus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 96.60 mm
# Secondary1       : 73.30 mm
# Kipps Distance   : 23.30 mm
# Hand-Wing Index  : 24.10
# Tail Length      : 61.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.318
# Pointedness Index: 0.2412
# Efficiency Index : 0.0581
# Wing Loading Proxy: 0.0215
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1885  at x/c = 0.2682
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009033
0.99866575  0.00021401
0.99781626  0.00037079
0.99683774  0.00056042
0.99572542  0.00078262
0.99447514  0.00103711
0.99308337  0.00132358
0.99154709  0.00164171
0.98986386  0.00199118
0.98803172  0.00237164
0.98604920  0.00278274
0.98391527  0.00322411
0.98162935  0.00369538
0.97919126  0.00419616
0.97660118  0.00472605
0.97385968  0.00528464
0.97096765  0.00587152
0.96792630  0.00648626
0.96473713  0.00712843
0.96140193  0.00779758
0.95792274  0.00849327
0.95430184  0.00921505
0.95054173  0.00996244
0.94664513  0.01073497
0.94261493  0.01153218
0.93845420  0.01235359
0.93416617  0.01319869
0.92975423  0.01406702
0.92522188  0.01495806
0.92057274  0.01587132
0.91581055  0.01680629
0.91093913  0.01776248
0.90596239  0.01873936
0.90088429  0.01973642
0.89570888  0.02075315
0.89044024  0.02178903
0.88508249  0.02284354
0.87963979  0.02391615
0.87411632  0.02500635
0.86851625  0.02611359
0.86284380  0.02723737
0.85710316  0.02837715
0.85129850  0.02953240
0.84543399  0.03070260
0.83951378  0.03188721
0.83354199  0.03308571
0.82752270  0.03429757
0.82145995  0.03552227
0.81535774  0.03675927
0.80922001  0.03800805
0.80305065  0.03926808
0.79685351  0.04053885
0.79063235  0.04181983
0.78439089  0.04311050
0.77813274  0.04441034
0.77186149  0.04571883
0.76558062  0.04703547
0.75929353  0.04835973
0.75300357  0.04969111
0.74671397  0.05102911
0.74042790  0.05237321
0.73414843  0.05372292
0.72787856  0.05507774
0.72162118  0.05643717
0.71537910  0.05780072
0.70915503  0.05916790
0.70295160  0.06053823
0.69677134  0.06191123
0.69061669  0.06328642
0.68448998  0.06466332
0.67839347  0.06604146
0.67232930  0.06742038
0.66629954  0.06879962
0.66030615  0.07017872
0.65435100  0.07155722
0.64843586  0.07293467
0.64256242  0.07431064
0.63673226  0.07568467
0.63094689  0.07705634
0.62520770  0.07842522
0.61951601  0.07979087
0.61387305  0.08115287
0.60827995  0.08251081
0.60273776  0.08386428
0.59724744  0.08521286
0.59180987  0.08655617
0.58642585  0.08789379
0.58109608  0.08922534
0.57582118  0.09055043
0.57060173  0.09186867
0.56543817  0.09317970
0.56033091  0.09448314
0.55528026  0.09577862
0.55028648  0.09706579
0.54534973  0.09834428
0.54047012  0.09961375
0.53564769  0.10087385
0.53088240  0.10212424
0.52617415  0.10336459
0.52152280  0.10459457
0.51692811  0.10581386
0.51238981  0.10702213
0.50790756  0.10821908
0.50348096  0.10940440
0.49910958  0.11057779
0.49479290  0.11173895
0.49053039  0.11288758
0.48632144  0.11402342
0.48216540  0.11514617
0.47806160  0.11625556
0.47400930  0.11735133
0.47000773  0.11843321
0.46605608  0.11950094
0.46215350  0.12055427
0.45829911  0.12159296
0.45449200  0.12261677
0.45073122  0.12362545
0.44701578  0.12461879
0.44334470  0.12559655
0.43971694  0.12655851
0.43613145  0.12750447
0.43258715  0.12843421
0.42908295  0.12934754
0.42561774  0.13024425
0.42219037  0.13112416
0.41879972  0.13198707
0.41544461  0.13283280
0.41212388  0.13366119
0.40883635  0.13447206
0.40558082  0.13526524
0.40235610  0.13604058
0.39916100  0.13679792
0.39599430  0.13753711
0.39285480  0.13825800
0.38974128  0.13896047
0.38665256  0.13964437
0.38358741  0.14030957
0.38054465  0.14095596
0.37752308  0.14158341
0.37452150  0.14219182
0.37153875  0.14278106
0.36857364  0.14335105
0.36562503  0.14390167
0.36269176  0.14443285
0.35977271  0.14494448
0.35686675  0.14543648
0.35397278  0.14590879
0.35108972  0.14636131
0.34821649  0.14679398
0.34535206  0.14720675
0.34249538  0.14759953
0.33964546  0.14797229
0.33680132  0.14832497
0.33396198  0.14865753
0.33112652  0.14896991
0.32829402  0.14926209
0.32546361  0.14953403
0.32263442  0.14978569
0.31980562  0.15001707
0.31697641  0.15022813
0.31414603  0.15041885
0.31131373  0.15058924
0.30847881  0.15073927
0.30564057  0.15086894
0.30279839  0.15097826
0.29995164  0.15106722
0.29709975  0.15113584
0.29424216  0.15118412
0.29137838  0.15121208
0.28850792  0.15121973
0.28563034  0.15120710
0.28274524  0.15117421
0.27985225  0.15112109
0.27695103  0.15104778
0.27404130  0.15095430
0.27112278  0.15084069
0.26819526  0.15070700
0.26525856  0.15055327
0.26231252  0.15037955
0.25935704  0.15018588
0.25639205  0.14997231
0.25341751  0.14973891
0.25043342  0.14948573
0.24743983  0.14921283
0.24443681  0.14892027
0.24142448  0.14860812
0.23840299  0.14827644
0.23537253  0.14792530
0.23233333  0.14755477
0.22928565  0.14716492
0.22622979  0.14675583
0.22316608  0.14632758
0.22009489  0.14588023
0.21701663  0.14541388
0.21393174  0.14492859
0.21084069  0.14442445
0.20774398  0.14390155
0.20464215  0.14335996
0.20153578  0.14279977
0.19842546  0.14222106
0.19531183  0.14162392
0.19219556  0.14100843
0.18907732  0.14037469
0.18595784  0.13972277
0.18283788  0.13905276
0.17971819  0.13836475
0.17659958  0.13765882
0.17348288  0.13693506
0.17036892  0.13619355
0.16725859  0.13543438
0.16415275  0.13465764
0.16105234  0.13386340
0.15795826  0.13305174
0.15487148  0.13222275
0.15179295  0.13137651
0.14872365  0.13051310
0.14566457  0.12963258
0.14261671  0.12873503
0.13958109  0.12782054
0.13655873  0.12688916
0.13355066  0.12594097
0.13055792  0.12497603
0.12758156  0.12399441
0.12462261  0.12299617
0.12168213  0.12198136
0.11876117  0.12095005
0.11586078  0.11990228
0.11298199  0.11883811
0.11012585  0.11775758
0.10729340  0.11666073
0.10448565  0.11554761
0.10170362  0.11441825
0.09894833  0.11327269
0.09622076  0.11211095
0.09352188  0.11093305
0.09085266  0.10973903
0.08821404  0.10852889
0.08560695  0.10730265
0.08303228  0.10606031
0.08049091  0.10480189
0.07798369  0.10352737
0.07551145  0.10223676
0.07307498  0.10093005
0.07067506  0.09960721
0.06831241  0.09826824
0.06598775  0.09691310
0.06370173  0.09554178
0.06145499  0.09415423
0.05924813  0.09275041
0.05708169  0.09133030
0.05495619  0.08989383
0.05287210  0.08844095
0.05082986  0.08697162
0.04882984  0.08548576
0.04687239  0.08398331
0.04495780  0.08246420
0.04308632  0.08092835
0.04125814  0.07937569
0.03947341  0.07780613
0.03773225  0.07621958
0.03603469  0.07461595
0.03438073  0.07299514
0.03277034  0.07135706
0.03120341  0.06970160
0.02967978  0.06802866
0.02819927  0.06633813
0.02676162  0.06462989
0.02536653  0.06290384
0.02401366  0.06115986
0.02270262  0.05939783
0.02143296  0.05761764
0.02020421  0.05581916
0.01901583  0.05400228
0.01786726  0.05216689
0.01675789  0.05031285
0.01568708  0.04844007
0.01465416  0.04654841
0.01365841  0.04463777
0.01269911  0.04270804
0.01177549  0.04075912
0.01088679  0.03879091
0.01003220  0.03680330
0.00921093  0.03479622
0.00842216  0.03276957
0.00766508  0.03072329
0.00693890  0.02865731
0.00624282  0.02657157
0.00557607  0.02446603
0.00493791  0.02234066
0.00432762  0.02019543
0.00374452  0.01803035
0.00318801  0.01584542
0.00265753  0.01364067
0.00215258  0.01141614
0.00167275  0.00917191
0.00121774  0.00690806
0.00078732  0.00462470
0.00038139  0.00232196
0.00000000  0.00000000
0.00038139  -0.00140472
0.00078732  -0.00273891
0.00121774  -0.00400627
0.00167275  -0.00521031
0.00215258  -0.00635439
0.00265753  -0.00744172
0.00318801  -0.00847538
0.00374452  -0.00945829
0.00432762  -0.01039324
0.00493791  -0.01128292
0.00557607  -0.01212985
0.00624282  -0.01293647
0.00693890  -0.01370509
0.00766508  -0.01443791
0.00842216  -0.01513703
0.00921093  -0.01580444
0.01003220  -0.01644206
0.01088679  -0.01705168
0.01177549  -0.01763502
0.01269911  -0.01819371
0.01365841  -0.01872930
0.01465416  -0.01924326
0.01568708  -0.01973699
0.01675789  -0.02021180
0.01786726  -0.02066895
0.01901583  -0.02110961
0.02020421  -0.02153492
0.02143296  -0.02194591
0.02270262  -0.02234359
0.02401366  -0.02272890
0.02536653  -0.02310273
0.02676162  -0.02346590
0.02819927  -0.02381920
0.02967978  -0.02416336
0.03120341  -0.02449908
0.03277034  -0.02482698
0.03438073  -0.02514768
0.03603469  -0.02546173
0.03773225  -0.02576966
0.03947341  -0.02607194
0.04125814  -0.02636903
0.04308632  -0.02666133
0.04495780  -0.02694923
0.04687239  -0.02723307
0.04882984  -0.02751317
0.05082986  -0.02778982
0.05287210  -0.02806328
0.05495619  -0.02833379
0.05708169  -0.02860155
0.05924813  -0.02886676
0.06145499  -0.02912956
0.06370173  -0.02939011
0.06598775  -0.02964851
0.06831241  -0.02990488
0.07067506  -0.03015928
0.07307498  -0.03041178
0.07551145  -0.03066242
0.07798369  -0.03091123
0.08049091  -0.03115822
0.08303228  -0.03140338
0.08560695  -0.03164670
0.08821404  -0.03188814
0.09085266  -0.03212766
0.09352188  -0.03236521
0.09622076  -0.03260070
0.09894833  -0.03283407
0.10170362  -0.03306522
0.10448565  -0.03329405
0.10729340  -0.03352046
0.11012585  -0.03374433
0.11298199  -0.03396552
0.11586078  -0.03418391
0.11876117  -0.03439936
0.12168213  -0.03461173
0.12462261  -0.03482085
0.12758156  -0.03502658
0.13055792  -0.03522874
0.13355066  -0.03542718
0.13655873  -0.03562172
0.13958109  -0.03581218
0.14261671  -0.03599840
0.14566457  -0.03618018
0.14872365  -0.03635735
0.15179295  -0.03652971
0.15487148  -0.03669709
0.15795826  -0.03685928
0.16105234  -0.03701612
0.16415275  -0.03716740
0.16725859  -0.03731293
0.17036892  -0.03745253
0.17348288  -0.03758600
0.17659958  -0.03771316
0.17971819  -0.03783383
0.18283788  -0.03794780
0.18595784  -0.03805491
0.18907732  -0.03815497
0.19219556  -0.03824779
0.19531183  -0.03833321
0.19842546  -0.03841105
0.20153578  -0.03848114
0.20464215  -0.03854330
0.20774398  -0.03859739
0.21084069  -0.03864323
0.21393174  -0.03868067
0.21701663  -0.03870957
0.22009489  -0.03872977
0.22316608  -0.03874114
0.22622979  -0.03874353
0.22928565  -0.03873683
0.23233333  -0.03872089
0.23537253  -0.03869561
0.23840299  -0.03866087
0.24142448  -0.03861657
0.24443681  -0.03856260
0.24743983  -0.03849887
0.25043342  -0.03842528
0.25341751  -0.03834177
0.25639205  -0.03824826
0.25935704  -0.03814468
0.26231252  -0.03803097
0.26525856  -0.03790708
0.26819526  -0.03777297
0.27112278  -0.03762859
0.27404130  -0.03747393
0.27695103  -0.03730895
0.27985225  -0.03713366
0.28274524  -0.03694803
0.28563034  -0.03675208
0.28850792  -0.03654581
0.29137838  -0.03632926
0.29424216  -0.03610243
0.29709975  -0.03586538
0.29995164  -0.03561814
0.30279839  -0.03536077
0.30564057  -0.03509334
