# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04963
# Species         : Cincloramphus_cruralis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 94.30 mm
# Secondary1       : 73.00 mm
# Kipps Distance   : 22.30 mm
# Hand-Wing Index  : 23.00
# Tail Length      : 86.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.292
# Pointedness Index: 0.2365
# Efficiency Index : 0.0544
# Wing Loading Proxy: 0.0150
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1901  at x/c = 0.2688
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009042
0.99866579  0.00021438
0.99781640  0.00037163
0.99683806  0.00056190
0.99572603  0.00078494
0.99447618  0.00104044
0.99308498  0.00132811
0.99154945  0.00164762
0.98986716  0.00199865
0.98803615  0.00238085
0.98605497  0.00279387
0.98392261  0.00323734
0.98163849  0.00371088
0.97920244  0.00421411
0.97661465  0.00474662
0.97387569  0.00530801
0.97098645  0.00589786
0.96794815  0.00651574
0.96476230  0.00716122
0.96143068  0.00783385
0.95795533  0.00853319
0.95433853  0.00925877
0.95058278  0.01001013
0.94669079  0.01078681
0.94266545  0.01158831
0.93850984  0.01241417
0.93422718  0.01326389
0.92982084  0.01413698
0.92529433  0.01503294
0.92065126  0.01595126
0.91589535  0.01689146
0.91103044  0.01785300
0.90606040  0.01883539
0.90098921  0.01983811
0.89582091  0.02086063
0.89055955  0.02190244
0.88520926  0.02296301
0.87977419  0.02404182
0.87425851  0.02513834
0.86866639  0.02625204
0.86300202  0.02738240
0.85726958  0.02852888
0.85147326  0.02969096
0.84561721  0.03086810
0.83970556  0.03205977
0.83374243  0.03326545
0.82773188  0.03448459
0.82167795  0.03571667
0.81558463  0.03696117
0.80945585  0.03821754
0.80329550  0.03948527
0.79710741  0.04076383
0.79089534  0.04205269
0.78466298  0.04335133
0.77841397  0.04465923
0.77215186  0.04597587
0.76588013  0.04730073
0.75960219  0.04863329
0.75332135  0.04997305
0.74704086  0.05131950
0.74076387  0.05267212
0.73449345  0.05403041
0.72823258  0.05539387
0.72198416  0.05676201
0.71575098  0.05813432
0.70953575  0.05951032
0.70334110  0.06088952
0.69716954  0.06227143
0.69102351  0.06365557
0.68490534  0.06504146
0.67881728  0.06642864
0.67276147  0.06781662
0.66673997  0.06920496
0.66075473  0.07059318
0.65480763  0.07198083
0.64890042  0.07336745
