# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07478
# Species         : Acridotheres_grandis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 134.60 mm
# Secondary1       : 101.20 mm
# Kipps Distance   : 33.50 mm
# Hand-Wing Index  : 24.90
# Tail Length      : 77.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.330
# Pointedness Index: 0.2489
# Efficiency Index : 0.0620
# Wing Loading Proxy: 0.0172
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1847  at x/c = 0.2677
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 2.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009017
0.99866572  0.00021338
0.99781616  0.00036938
0.99683751  0.00055791
0.99572497  0.00077869
0.99447439  0.00103143
0.99308219  0.00131584
0.99154538  0.00163158
0.98986147  0.00197833
0.98802850  0.00235575
0.98604500  0.00276348
0.98390993  0.00320115
0.98162271  0.00366838
0.97918313  0.00416480
0.97659139  0.00468999
0.97384804  0.00524355
0.97095398  0.00582507
0.96791041  0.00643411
0.96471883  0.00707025
0.96138103  0.00773304
0.95789904  0.00842204
0.95427516  0.00913678
0.95051188  0.00987681
0.94661192  0.01064166
0.94257818  0.01143085
0.93841373  0.01224390
0.93412180  0.01308033
0.92970579  0.01393965
0.92516919  0.01482137
0.92051564  0.01572498
0.91574888  0.01664998
0.91087273  0.01759588
0.90589111  0.01856215
0.90080799  0.01954830
0.89562741  0.02055380
0.89035347  0.02157814
0.88499029  0.02262081
0.87954204  0.02368128
0.87401290  0.02475903
0.86840707  0.02585354
0.86272874  0.02696429
0.85698211  0.02809076
0.85117139  0.02923241
0.84530074  0.03038874
0.83937430  0.03155920
0.83339622  0.03274328
0.82737057  0.03394046
0.82130140  0.03515021
0.81519272  0.03637200
0.80904847  0.03760533
0.80287257  0.03884967
0.79666884  0.04010450
0.79044107  0.04136931
0.78419298  0.04264357
0.77792819  0.04392679
0.77165029  0.04521844
0.76536276  0.04651802
0.75906902  0.04782502
0.75277241  0.04913894
0.74647619  0.05045928
