# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01158
# Species         : Charadrius_thoracicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 104.20 mm
# Secondary1       : 53.20 mm
# Kipps Distance   : 51.00 mm
# Hand-Wing Index  : 49.00
# Tail Length      : 45.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.959
# Pointedness Index: 0.4894
# Efficiency Index : 0.2398
# Wing Loading Proxy: 0.0430
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1546  at x/c = 0.2536
# Max f/c          : 0.0520  at x/c = 0.3317
# Est. Reynolds    : 2.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008792
0.99866480  0.00020439
0.99781314  0.00034920
0.99683049  0.00052213
0.99571154  0.00072293
0.99445165  0.00095135
0.99304682  0.00120713
0.99149364  0.00148999
0.98978931  0.00179963
0.98793154  0.00213575
0.98591859  0.00249805
0.98374918  0.00288619
0.98142252  0.00329984
0.97893825  0.00373867
0.97629640  0.00420231
0.97349742  0.00469041
0.97054211  0.00520259
0.96743162  0.00573849
0.96416740  0.00629771
0.96075122  0.00687987
0.95718513  0.00748457
0.95347142  0.00811140
0.94961264  0.00875995
0.94561156  0.00942982
0.94147115  0.01012057
0.93719457  0.01083179
0.93278515  0.01156305
0.92824638  0.01231391
0.92358191  0.01308393
0.91879548  0.01387269
0.91389097  0.01467972
0.90887237  0.01550459
0.90374375  0.01634686
0.89850924  0.01720606
0.89317305  0.01808174
0.88773947  0.01897346
0.88221278  0.01988075
0.87659735  0.02080317
0.87089754  0.02174024
0.86511774  0.02269151
0.85926234  0.02365653
0.85333573  0.02463483
0.84734231  0.02562596
0.84128644  0.02662945
0.83517247  0.02764485
0.82900473  0.02867169
0.82278749  0.02970953
0.81652499  0.03075790
0.81022145  0.03181635
0.80388099  0.03288442
0.79750772  0.03396167
0.79110565  0.03504763
0.78467876  0.03614187
0.77823093  0.03724393
0.77176599  0.03835337
0.76528769  0.03946974
0.75879969  0.04059261
0.75230558  0.04172153
0.74580886  0.04285607
0.73931294  0.04399580
0.73282115  0.04514029
0.72633673  0.04628910
0.71986281  0.04744182
0.71340245  0.04859802
0.70695859  0.04975728
0.70053410  0.05091919
0.69413173  0.05208335
0.68775415  0.05324933
0.68140391  0.05441674
0.67508349  0.05558517
0.66879524  0.05675423
0.66254142  0.05792353
0.65632421  0.05909267
0.65014567  0.06026128
0.64400777  0.06142896
0.63791237  0.06259534
0.63186124  0.06376006
0.62585605  0.06492273
0.61989838  0.06608299
0.61398971  0.06724049
0.60813141  0.06839487
0.60232479  0.06954577
0.59657102  0.07069285
0.59087122  0.07183577
0.58522640  0.07297418
0.57963748  0.07410775
0.57410529  0.07523615
0.56863059  0.07635905
0.56321403  0.07747614
0.55785619  0.07858710
0.55255758  0.07969162
0.54731860  0.08078938
0.54213960  0.08188009
0.53702082  0.08296345
0.53196247  0.08403916
0.52696464  0.08510694
0.52202739  0.08616651
0.51715067  0.08721757
0.51233438  0.08825987
0.50757838  0.08929312
0.50288241  0.09031706
0.49824620  0.09133144
0.49366939  0.09233599
0.48915157  0.09333047
0.48469228  0.09431462
0.48029099  0.09528821
0.47594714  0.09625100
0.47166009  0.09720275
0.46742917  0.09814324
0.46325367  0.09907224
0.45913283  0.09998954
0.45506584  0.10089492
0.45105185  0.10178816
0.44708998  0.10266907
0.44317931  0.10353744
0.43931888  0.10439308
0.43550771  0.10523580
0.43174478  0.10606540
0.42802905  0.10688171
0.42435943  0.10768455
0.42073483  0.10847374
0.41715413  0.10924911
0.41361620  0.11001050
0.41011985  0.11075775
0.40666393  0.11149071
0.40324723  0.11220921
0.39986855  0.11291311
0.39652667  0.11360228
0.39322035  0.11427656
0.38994836  0.11493583
0.38670945  0.11557995
0.38350238  0.11620879
0.38032589  0.11682225
0.37717872  0.11742019
0.37405963  0.11800250
0.37096734  0.11856907
0.36790062  0.11911980
0.36485822  0.11965459
0.36183889  0.12017333
0.35884141  0.12067593
0.35586455  0.12116230
0.35290709  0.12163236
0.34996783  0.12208602
0.34704558  0.12252320
0.34413917  0.12294383
0.34124744  0.12334784
0.33836925  0.12373516
0.33550347  0.12410573
0.33264899  0.12445948
0.32980473  0.12479636
0.32696963  0.12511632
0.32414264  0.12541930
0.32132276  0.12570526
0.31850899  0.12597416
0.31570035  0.12622596
0.31289592  0.12646063
0.31009478  0.12667812
0.30729604  0.12687841
0.30449886  0.12706148
0.30170241  0.12722730
0.29890589  0.12737586
0.29610855  0.12750713
0.29330965  0.12762110
0.29050850  0.12771777
0.28770444  0.12779712
0.28489685  0.12785916
0.28208512  0.12790387
0.27926870  0.12793126
0.27644708  0.12794134
0.27361976  0.12793411
0.27078630  0.12790959
0.26794629  0.12786777
0.26509935  0.12780869
0.26224516  0.12773235
0.25938341  0.12763877
0.25651384  0.12752799
0.25363625  0.12740002
0.25075043  0.12725488
0.24785626  0.12709262
0.24495363  0.12691326
0.24204248  0.12671683
0.23912277  0.12650338
0.23619453  0.12627293
0.23325781  0.12602553
0.23031270  0.12576122
0.22735932  0.12548005
0.22439784  0.12518205
0.22142848  0.12486728
0.21845148  0.12453579
0.21546711  0.12418762
0.21247569  0.12382284
0.20947759  0.12344148
0.20647318  0.12304361
0.20346290  0.12262929
0.20044722  0.12219856
0.19742661  0.12175150
0.19440163  0.12128815
0.19137282  0.12080859
0.18834079  0.12031287
0.18530617  0.11980106
0.18226960  0.11927322
0.17923179  0.11872941
0.17619345  0.11816970
0.17315532  0.11759417
0.17011818  0.11700286
0.16708284  0.11639586
0.16405011  0.11577322
0.16102084  0.11513503
0.15799592  0.11448133
0.15497622  0.11381222
0.15196268  0.11312774
0.14895622  0.11242798
0.14595780  0.11171300
0.14296839  0.11098287
0.13998896  0.11023766
0.13702054  0.10947743
0.13406411  0.10870227
0.13112072  0.10791222
0.12819139  0.10710737
0.12527716  0.10628778
0.12237908  0.10545352
0.11949821  0.10460464
0.11663561  0.10374123
0.11379232  0.10286334
0.11096941  0.10197104
0.10816795  0.10106439
0.10538897  0.10014345
0.10263353  0.09920829
0.09990267  0.09825897
0.09719743  0.09729554
0.09451883  0.09631807
0.09186788  0.09532662
0.08924558  0.09432124
0.08665290  0.09330198
0.08409082  0.09226891
0.08156027  0.09122208
0.07906219  0.09016154
0.07659747  0.08908734
0.07416698  0.08799953
0.07177158  0.08689816
0.06941208  0.08578329
0.06708928  0.08465496
0.06480394  0.08351321
0.06255677  0.08235809
0.06034848  0.08118965
0.05817971  0.08000793
0.05605107  0.07881298
0.05396314  0.07760483
0.05191645  0.07638353
0.04991150  0.07514913
0.04794872  0.07390165
0.04602852  0.07264115
0.04415125  0.07136766
0.04231720  0.07008122
0.04052664  0.06878188
0.03877977  0.06746968
0.03707675  0.06614465
0.03541766  0.06480685
0.03380257  0.06345630
0.03223146  0.06209307
0.03070428  0.06071719
0.02922091  0.05932871
0.02778119  0.05792769
0.02638490  0.05651416
0.02503175  0.05508820
0.02372143  0.05364984
0.02245355  0.05219917
0.02122767  0.05073623
0.02004331  0.04926110
0.01889994  0.04777385
0.01779697  0.04627456
0.01673376  0.04476330
0.01570964  0.04324018
0.01472389  0.04170528
0.01377575  0.04015871
0.01286441  0.03860058
0.01198905  0.03703101
0.01114879  0.03545011
0.01034274  0.03385804
0.00956997  0.03225494
0.00882956  0.03064096
0.00812054  0.02901627
0.00744195  0.02738107
0.00679281  0.02573554
0.00617217  0.02407989
0.00557907  0.02241436
0.00501254  0.02073917
0.00447168  0.01905461
0.00395559  0.01736093
0.00346340  0.01565844
0.00299433  0.01394746
0.00254760  0.01222833
0.00212254  0.01050141
0.00171854  0.00876710
0.00133507  0.00702579
0.00097173  0.00527794
0.00062820  0.00352402
0.00030430  0.00176453
0.00000000  0.00000000
0.00030430  -0.00114710
0.00062820  -0.00223471
0.00097173  -0.00326593
0.00133507  -0.00424373
0.00171854  -0.00517093
0.00212254  -0.00605023
0.00254760  -0.00688423
0.00299433  -0.00767537
0.00346340  -0.00842601
0.00395559  -0.00913839
0.00447168  -0.00981465
0.00501254  -0.01045682
0.00557907  -0.01106685
0.00617217  -0.01164658
0.00679281  -0.01219777
0.00744195  -0.01272211
0.00812054  -0.01322118
0.00882956  -0.01369650
0.00956997  -0.01414951
0.01034274  -0.01458157
0.01114879  -0.01499399
0.01198905  -0.01538800
0.01286441  -0.01576476
0.01377575  -0.01612538
0.01472389  -0.01647092
0.01570964  -0.01680237
0.01673376  -0.01712065
0.01779697  -0.01742667
0.01889994  -0.01772125
0.02004331  -0.01800519
0.02122767  -0.01827923
0.02245355  -0.01854408
0.02372143  -0.01880038
0.02503175  -0.01904876
0.02638490  -0.01928980
0.02778119  -0.01952404
0.02922091  -0.01975200
0.03070428  -0.01997413
0.03223146  -0.02019090
0.03380257  -0.02040270
0.03541766  -0.02060991
0.03707675  -0.02081290
0.03877977  -0.02101199
0.04052664  -0.02120747
0.04231720  -0.02139962
0.04415125  -0.02158869
0.04602852  -0.02177491
