# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01470
# Species         : Turnix_velox
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 74.80 mm
# Secondary1       : 49.00 mm
# Kipps Distance   : 26.80 mm
# Hand-Wing Index  : 35.10
# Tail Length      : 30.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.527
# Pointedness Index: 0.3583
# Efficiency Index : 0.1258
# Wing Loading Proxy: 0.0496
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1744  at x/c = 0.2617
# Max f/c          : 0.0560  at x/c = 0.3367
# Est. Reynolds    : 1.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008939
0.99866533  0.00021024
0.99781488  0.00036233
0.99683453  0.00054540
0.99571928  0.00075921
0.99446476  0.00100346
0.99306722  0.00127787
0.99152348  0.00158214
0.98983093  0.00191595
0.98798747  0.00227897
0.98599150  0.00267086
0.98384190  0.00309128
0.98153798  0.00353986
0.97907949  0.00401622
0.97646654  0.00451999
0.97369965  0.00505078
0.97077966  0.00560819
0.96770776  0.00619180
0.96448544  0.00680121
0.96111447  0.00743600
0.95759689  0.00809572
0.95393499  0.00877994
0.95013129  0.00948823
0.94618853  0.01022013
0.94210964  0.01097519
0.93789773  0.01175294
0.93355608  0.01255293
0.92908811  0.01337468
0.92449739  0.01421772
0.91978760  0.01508157
0.91496255  0.01596576
0.91002611  0.01686979
0.90498226  0.01779318
0.89983507  0.01873545
0.89458864  0.01969610
0.88924713  0.02067463
0.88381475  0.02167055
0.87829574  0.02268336
0.87269436  0.02371257
0.86701490  0.02475767
0.86126162  0.02581817
0.85543883  0.02689355
0.84955078  0.02798333
0.84360173  0.02908701
0.83759593  0.03020407
0.83153757  0.03133401
0.82543083  0.03247635
0.81927984  0.03363057
0.81308868  0.03479619
0.80686139  0.03597269
0.80060194  0.03715960
0.79431427  0.03835640
0.78800222  0.03956261
0.78166959  0.04077773
0.77532008  0.04200128
0.76895736  0.04323278
0.76258498  0.04447172
0.75620643  0.04571764
0.74982512  0.04697004
0.74344437  0.04822846
0.73706741  0.04949242
0.73069739  0.05076145
0.72433736  0.05203507
0.71799030  0.05331283
0.71165906  0.05459426
0.70534644  0.05587890
0.69905511  0.05716629
0.69278766  0.05845599
0.68654659  0.05974754
0.68033428  0.06104050
0.67415304  0.06233444
0.66800507  0.06362891
0.66189247  0.06492348
0.65581726  0.06621772
0.64978134  0.06751121
0.64378653  0.06880352
0.63783456  0.07009425
0.63192703  0.07138298
0.62606550  0.07266931
0.62025139  0.07395282
0.61448605  0.07523313
0.60877073  0.07650983
0.60310659  0.07778255
0.59749471  0.07905089
0.59193607  0.08031448
0.58643157  0.08157294
0.58098201  0.08282590
0.57558813  0.08407300
0.57025057  0.08531388
0.56496989  0.08654818
0.55974657  0.08777555
0.55458101  0.08899564
0.54947355  0.09020812
0.54442443  0.09141266
0.53943383  0.09260891
0.53450187  0.09379655
0.52962856  0.09497527
0.52481390  0.09614475
0.52005777  0.09730468
0.51536001  0.09845475
0.51072041  0.09959466
0.50613867  0.10072413
0.50161445  0.10184285
0.49714735  0.10295055
0.49273691  0.10404695
0.48838263  0.10513177
0.48408394  0.10620474
0.47984024  0.10726559
0.47565086  0.10831408
0.47151511  0.10934995
0.46743225  0.11037294
0.46340147  0.11138281
0.45942197  0.11237934
0.45549287  0.11336227
0.45161327  0.11433139
0.44778225  0.11528646
0.44399884  0.11622729
0.44026203  0.11715364
0.43657082  0.11806531
0.43292415  0.11896210
0.42932094  0.11984382
0.42576011  0.12071026
0.42224054  0.12156124
0.41876108  0.12239658
0.41532059  0.12321609
0.41191790  0.12401962
0.40855184  0.12480698
0.40522120  0.12557802
0.40192478  0.12633257
0.39866138  0.12707048
0.39542977  0.12779161
0.39222873  0.12849580
0.38905704  0.12918293
0.38591346  0.12985285
0.38279678  0.13050543
0.37970575  0.13114056
0.37663916  0.13175810
0.37359578  0.13235795
0.37057440  0.13293999
0.36757381  0.13350411
0.36459282  0.13405021
0.36163022  0.13457820
0.35868486  0.13508798
0.35575555  0.13557946
0.35284114  0.13605256
0.34994051  0.13650719
0.34705253  0.13694329
0.34417609  0.13736077
0.34131012  0.13775958
0.33845354  0.13813964
0.33560532  0.13850090
0.33276444  0.13884331
0.32992989  0.13916681
0.32710070  0.13947135
0.32427592  0.13975690
0.32145463  0.14002341
0.31863593  0.14027085
0.31581896  0.14049918
0.31300287  0.14070839
0.31018685  0.14089844
0.30737013  0.14106932
0.30455195  0.14122101
0.30173160  0.14135350
0.29890838  0.14146678
0.29608166  0.14156083
0.29325081  0.14163567
0.29041524  0.14169129
0.28757440  0.14172770
0.28472779  0.14174490
0.28187492  0.14174290
0.27901534  0.14172173
0.27614866  0.14168139
0.27327450  0.14162191
0.27039252  0.14154331
0.26750244  0.14144561
0.26460400  0.14132886
0.26169697  0.14119307
0.25878118  0.14103829
0.25585647  0.14086454
0.25292275  0.14067188
0.24997994  0.14046034
0.24702803  0.14022997
0.24406701  0.13998081
0.24109693  0.13971293
0.23811788  0.13942635
0.23512999  0.13912115
0.23213341  0.13879738
0.22912833  0.13845509
0.22611501  0.13809435
0.22309370  0.13771522
0.22006472  0.13731776
0.21702842  0.13690204
0.21398517  0.13646812
0.21093538  0.13601607
0.20787952  0.13554597
0.20481806  0.13505788
0.20175152  0.13455188
0.19868046  0.13402803
0.19560546  0.13348642
0.19252713  0.13292712
0.18944611  0.13235021
0.18636310  0.13175576
0.18327878  0.13114385
0.18019390  0.13051457
0.17710921  0.12986798
0.17402550  0.12920417
0.17094358  0.12852322
0.16786429  0.12782521
0.16478849  0.12711022
0.16171706  0.12637832
0.15865091  0.12562961
0.15559095  0.12486415
0.15253813  0.12408203
0.14949340  0.12328333
0.14645775  0.12246812
0.14343215  0.12163649
0.14041762  0.12078850
0.13741516  0.11992425
0.13442579  0.11904379
0.13145057  0.11814722
0.12849051  0.11723460
0.12554668  0.11630600
0.12262011  0.11536149
0.11971187  0.11440115
0.11682300  0.11342504
0.11395457  0.11243324
0.11110762  0.11142580
0.10828320  0.11040279
0.10548236  0.10936427
0.10270612  0.10831030
0.09995552  0.10724094
0.09723156  0.10615625
0.09453526  0.10505628
0.09186760  0.10394108
0.08922954  0.10281070
0.08662205  0.10166520
0.08404607  0.10050461
0.08150249  0.09932897
0.07899222  0.09813834
0.07651611  0.09693275
0.07407501  0.09571223
0.07166973  0.09447683
0.06930104  0.09322656
0.06696969  0.09196146
0.06467641  0.09068156
0.06242186  0.08938688
0.06020670  0.08807744
0.05803152  0.08675326
0.05589690  0.08541436
0.05380335  0.08406076
0.05175136  0.08269247
0.04974138  0.08130949
0.04777378  0.07991184
0.04584892  0.07849953
0.04396711  0.07707256
0.04212858  0.07563093
0.04033355  0.07417465
0.03858217  0.07270372
0.03687455  0.07121813
0.03521072  0.06971789
0.03359069  0.06820299
0.03201442  0.06667344
0.03048179  0.06512922
0.02899266  0.06357035
0.02754680  0.06199680
0.02614397  0.06040859
0.02478385  0.05880571
0.02346608  0.05718816
0.02219024  0.05555594
0.02095589  0.05390907
0.01976250  0.05224753
0.01860953  0.05057135
0.01749638  0.04888054
0.01642242  0.04717512
0.01538695  0.04545509
0.01438927  0.04372050
0.01342862  0.04197137
0.01250422  0.04020775
0.01161527  0.03842967
0.01076092  0.03663719
0.00994033  0.03483038
0.00915262  0.03300929
0.00839692  0.03117402
0.00767234  0.02932466
0.00697800  0.02746130
0.00631301  0.02558406
0.00567653  0.02369308
0.00506769  0.02178850
0.00448570  0.01987048
0.00392976  0.01793919
0.00339914  0.01599483
0.00289317  0.01403762
0.00241121  0.01206779
0.00195274  0.01008560
0.00151728  0.00809133
0.00110447  0.00608529
0.00071405  0.00406781
0.00034590  0.00203925
0.00000000  0.00000000
0.00034590  -0.00129405
0.00071405  -0.00252234
0.00110447  -0.00368830
0.00151728  -0.00479520
0.00195274  -0.00584619
0.00241121  -0.00684425
0.00289317  -0.00779225
0.00339914  -0.00869292
0.00392976  -0.00954885
0.00448570  -0.01036254
0.00506769  -0.01113635
0.00567653  -0.01187254
0.00631301  -0.01257327
0.00697800  -0.01324058
0.00767234  -0.01387644
0.00839692  -0.01448269
0.00915262  -0.01506110
0.00994033  -0.01561336
0.01076092  -0.01614106
0.01161527  -0.01664572
0.01250422  -0.01712879
0.01342862  -0.01759162
0.01438927  -0.01803552
0.01538695  -0.01846170
0.01642242  -0.01887134
0.01749638  -0.01926554
0.01860953  -0.01964534
0.01976250  -0.02001171
0.02095589  -0.02036558
0.02219024  -0.02070784
0.02346608  -0.02103930
0.02478385  -0.02136074
0.02614397  -0.02167288
0.02754680  -0.02197642
0.02899266  -0.02227199
0.03048179  -0.02256018
0.03201442  -0.02284157
0.03359069  -0.02311667
0.03521072  -0.02338597
0.03687455  -0.02364991
0.03858217  -0.02390893
0.04033355  -0.02416339
0.04212858  -0.02441367
0.04396711  -0.02466008
0.04584892  -0.02490292
0.04777378  -0.02514247
0.04974138  -0.02537897
0.05175136  -0.02561265
0.05380335  -0.02584369
0.05589690  -0.02607228
0.05803152  -0.02629858
0.06020670  -0.02652271
0.06242186  -0.02674479
0.06467641  -0.02696492
0.06696969  -0.02718318
0.06930104  -0.02739962
0.07166973  -0.02761430
0.07407501  -0.02782724
0.07651611  -0.02803845
0.07899222  -0.02824795
0.08150249  -0.02845571
0.08404607  -0.02866172
0.08662205  -0.02886593
0.08922954  -0.02906830
0.09186760  -0.02926878
0.09453526  -0.02946728
0.09723156  -0.02966375
0.09995552  -0.02985808
0.10270612  -0.03005019
0.10548236  -0.03023997
0.10828320  -0.03042731
0.11110762  -0.03061209
0.11395457  -0.03079420
0.11682300  -0.03097350
0.11971187  -0.03114985
0.12262011  -0.03132312
0.12554668  -0.03149317
0.12849051  -0.03165983
0.13145057  -0.03182297
0.13442579  -0.03198242
0.13741516  -0.03213802
0.14041762  -0.03228962
0.14343215  -0.03243705
0.14645775  -0.03258014
0.14949340  -0.03271873
0.15253813  -0.03285265
0.15559095  -0.03298172
0.15865091  -0.03310578
0.16171706  -0.03322467
0.16478849  -0.03333819
0.16786429  -0.03344620
0.17094358  -0.03354852
0.17402550  -0.03364497
0.17710921  -0.03373540
0.18019390  -0.03381964
0.18327878  -0.03389753
0.18636310  -0.03396890
0.18944611  -0.03403359
0.19252713  -0.03409145
0.19560546  -0.03414233
0.19868046  -0.03418608
0.20175152  -0.03422254
0.20481806  -0.03425158
0.20787952  -0.03427305
0.21093538  -0.03428683
0.21398517  -0.03429278
0.21702842  -0.03429077
0.22006472  -0.03428068
0.22309370  -0.03426239
0.22611501  -0.03423580
0.22912833  -0.03420079
0.23213341  -0.03415727
0.23512999  -0.03410513
0.23811788  -0.03404430
0.24109693  -0.03397468
0.24406701  -0.03389620
0.24702803  -0.03380878
0.24997994  -0.03371237
0.25292275  -0.03360689
0.25585647  -0.03349231
0.25878118  -0.03336858
0.26169697  -0.03323565
0.26460400  -0.03309350
0.26750244  -0.03294210
0.27039252  -0.03278143
0.27327450  -0.03261149
0.27614866  -0.03243227
0.27901534  -0.03224378
0.28187492  -0.03204603
0.28472779  -0.03183905
0.28757440  -0.03162285
0.29041524  -0.03139748
0.29325081  -0.03116297
0.29608166  -0.03091939
0.29890838  -0.03066678
0.30173160  -0.03040521
0.30455195  -0.03013477
0.30737013  -0.02985552
0.31018685  -0.02956756
0.31300287  -0.02927099
0.31581896  -0.02896592
0.31863593  -0.02865244
0.32145463  -0.02833070
0.32427592  -0.02800081
0.32710070  -0.02766291
0.32992989  -0.02731714
0.33276444  -0.02696365
0.33560532  -0.02660261
0.33845354  -0.02623417
0.34131012  -0.02585850
0.34417609  -0.02547580
0.34705253  -0.02508624
0.34994051  -0.02469002
0.35284114  -0.02428733
0.35575555  -0.02387838
0.35868486  -0.02346339
0.36163022  -0.02304257
0.36459282  -0.02261615
0.36757381  -0.02218436
0.37057440  -0.02174744
0.37359578  -0.02130562
0.37663916  -0.02085916
0.37970575  -0.02040831
0.38279678  -0.01995332
0.38591346  -0.01949446
0.38905704  -0.01903200
