# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04619
# Species         : Pygochelidon_melanoleuca
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 91.70 mm
# Secondary1       : 44.40 mm
# Kipps Distance   : 46.50 mm
# Hand-Wing Index  : 51.10
# Tail Length      : 64.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.065
# Pointedness Index: 0.5071
# Efficiency Index : 0.2591
# Wing Loading Proxy: 0.0319
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1540  at x/c = 0.2524
# Max f/c          : 0.0514  at x/c = 0.3317
# Est. Reynolds    : 1.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008776
0.99866472  0.00020375
0.99781287  0.00034777
0.99682987  0.00051959
0.99571037  0.00071899
0.99444967  0.00094572
0.99304373  0.00119952
0.99148913  0.00148011
0.98978302  0.00178722
0.98792309  0.00212054
0.98590757  0.00247978
0.98373518  0.00286461
0.98140508  0.00327470
0.97891691  0.00370973
0.97627070  0.00416933
0.97346687  0.00465317
0.97050622  0.00516088
0.96738990  0.00569208
0.96411935  0.00624641
0.96069634  0.00682347
0.95712292  0.00742287
0.95340139  0.00804423
0.94953429  0.00868712
0.94552440  0.00935115
0.94137469  0.01003591
0.93708834  0.01074097
0.93266868  0.01146591
0.92811922  0.01221031
0.92344359  0.01297373
0.91864559  0.01375573
0.91372908  0.01455590
0.90869807  0.01537377
0.90355663  0.01620892
0.89830893  0.01706089
0.89295919  0.01792924
0.88751169  0.01881352
0.88197076  0.01971328
0.87634076  0.02062807
0.87062608  0.02155743
0.86483112  0.02250092
0.85896029  0.02345807
0.85301800  0.02442844
0.84700866  0.02541157
0.84093665  0.02640700
0.83480634  0.02741429
0.82862207  0.02843298
0.82238814  0.02946261
0.81610880  0.03050273
0.80978827  0.03155290
0.80343072  0.03261266
0.79704025  0.03368156
0.79062090  0.03475916
0.78417666  0.03584501
0.77771143  0.03693868
0.77122905  0.03803971
0.76473329  0.03914766
0.75822783  0.04026211
0.75171626  0.04138261
0.74520210  0.04250874
0.73868879  0.04364006
0.73217966  0.04477615
0.72567795  0.04591658
0.71918683  0.04706094
0.71270935  0.04820879
0.70624849  0.04935974
0.69980710  0.05051336
0.69338796  0.05166925
0.68699374  0.05282700
0.68062702  0.05398621
